cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.133016000000005,116.96220466666668,181.0,205.0,5.583333333333333,134.0,24.0
1,-32.133879032258065,116.96096182795698,206.0,236.0,3.533333333333333,106.0,30.0
2,-32.13517375,116.96159708333332,262.0,301.0,2.9743589743589745,116.0,39.0
3,-32.13864513888889,116.96286458333334,354.0,377.0,4.608695652173913,106.0,23.0
4,-32.008957407407415,116.99606790123455,2128.0,2206.0,2.871794871794872,224.0,78.0
5,-31.86506770833333,117.008109375,3034.0,3079.0,3.6444444444444444,164.0,45.0
6,-31.867232894736837,117.01015219298247,3082.0,3193.0,3.18018018018018,353.0,111.0
7,-31.832617857142857,117.01276428571431,3328.0,3367.0,3.7435897435897436,146.0,39.0
8,-31.83244285714286,117.01362738095237,3370.0,3409.0,3.5384615384615383,138.0,39.0
9,-31.71443431372549,117.02540931372548,3841.0,3940.0,4.717171717171717,467.0,99.0
10,-31.523072222222222,117.03936666666667,4672.0,4723.0,4.176470588235294,213.0,51.0
11,-31.365294047619045,117.03384880952383,5308.0,5347.0,3.0,117.0,39.0
12,-31.338908974358972,117.03523076923076,5383.0,5419.0,3.7222222222222223,134.0,36.0
13,-31.319475000000004,117.04662962962963,5551.0,5602.0,2.0980392156862746,107.0,51.0
14,-31.206740740740738,117.0585024691358,6310.0,6388.0,3.2051282051282053,250.0,78.0
15,-31.2085,117.05978518518519,6457.0,6481.0,4.166666666666667,100.0,24.0
16,-31.208996794871798,117.06182051282053,6529.0,6604.0,2.68,201.0,75.0
17,-31.209858888888895,117.06261666666664,6607.0,6649.0,2.4047619047619047,101.0,42.0
18,-31.210397058823528,117.06503039215687,6655.0,6703.0,2.4166666666666665,116.0,48.0
19,-31.249595238095235,117.27322500000002,7354.0,7393.0,3.358974358974359,131.0,39.0
20,-31.261531782945735,117.31425116279071,7528.0,7654.0,2.5476190476190474,321.0,126.0
21,-31.362960606060607,117.47858333333335,8107.0,8236.0,3.697674418604651,477.0,129.0
22,-31.369058045977013,117.48903965517242,8293.0,8377.0,2.369047619047619,199.0,84.0
23,-31.5111462585034,117.74129353741495,9175.0,9319.0,2.6666666666666665,384.0,144.0
24,-31.528918518518513,117.77679351851852,9394.0,9445.0,4.627450980392157,236.0,51.0
25,-31.528071666666666,117.77808916666666,9448.0,9505.0,3.245614035087719,185.0,57.0
26,-31.70531754385965,117.67857543859648,10492.0,10546.0,2.462962962962963,133.0,54.0
27,-31.706956410256414,117.67868974358976,10549.0,10585.0,2.9166666666666665,105.0,36.0
28,-31.708409523809525,117.67920476190478,10588.0,10627.0,3.358974358974359,131.0,39.0
29,-31.709696666666662,117.68003333333334,10630.0,10687.0,3.0350877192982457,173.0,57.0
30,-31.762148148148146,117.57737314814815,11107.0,11158.0,3.5294117647058822,180.0,51.0
31,-31.76551215686275,117.57852568627452,11176.0,11428.0,3.5674603174603177,899.0,252.0
32,-31.890415068493148,117.3828883561644,12010.0,12226.0,3.324074074074074,718.0,216.0
