lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.309858571428574,117.2988468452381,4.041666666666667,97.0,24.0,17,45,-31.310143333333336,117.2987675,-31.309573809523812,117.29892619047621,65.09798997215928,24.0,1.0
-31.441697918353576,117.50510393218624,3.1527777777777777,227.0,72.0,18,49,-31.44274320512821,117.50537365384615,-31.440652631578946,117.50483421052633,238.0280343599617,32.0,0.4444444444444444
-31.494485014880954,117.55438867559522,3.2563291139240507,1029.0,316.0,19,50,-31.49335357142857,117.55564047619046,-31.495616458333338,117.55313687499999,345.9224199640484,52.0,1.0
-31.496453579695768,117.55262873181218,3.2563291139240507,1029.0,316.0,20,50,-31.4972907010582,117.55212058862435,-31.495616458333338,117.55313687499999,209.6259956660144,212.0,1.0
-31.76926990243466,117.94679087898317,3.560810810810811,527.0,148.0,21,59,-31.769653401360546,117.94620544217686,-31.768886403508777,117.94737631578948,139.7347406983074,120.0,0.8108108108108109
-31.889032609126986,118.13630359126985,3.4915254237288136,824.0,236.0,22,67,-31.887328273809523,118.13761190476191,-31.890736944444445,118.13499527777779,452.42894973884734,36.0,0.6923076923076923
-31.89034423280423,118.13547225859789,3.4915254237288136,824.0,236.0,23,67,-31.889951521164022,118.13594923941798,-31.890736944444445,118.13499527777779,125.4556168095534,108.0,1.0
-31.893180942609273,118.13113617951285,2.8958333333333335,417.0,144.0,24,68,-31.893201975308642,118.13130839506174,-31.893159909909905,118.13096396396398,32.8519065827037,132.0,0.9166666666666666
-32.12737819444445,118.27831717757937,2.588235294117647,352.0,136.0,25,72,-32.12679543650794,118.2790129265873,-32.12796095238095,118.27762142857142,184.2985639234967,136.0,1.0
-32.13162206906154,118.27155944287804,3.1517857142857144,706.0,224.0,26,73,-32.1315917989418,118.27158759920637,-32.13165233918129,118.2715312865497,8.56937286760182,224.0,1.0
-32.137267764199535,118.26853837907848,2.9785714285714286,417.0,140.0,27,74,-32.137438306176854,118.26846194334213,-32.13709722222222,118.26861481481481,40.56640143353429,140.0,1.0
-32.20056427293771,118.16271616161615,1.95,78.0,40.0,28,77,-32.20068460648148,118.16307777777777,-32.20044393939394,118.16235454545453,73.12317007902993,32.0,0.8
-32.35361502252252,117.88251432432432,3.2226027397260273,941.0,292.0,30,81,-32.35424333333333,117.88201333333333,-32.352986711711715,117.88301531531529,168.47252298690807,64.0,1.0
-32.35493293918919,117.88211846012678,3.2226027397260273,941.0,292.0,31,81,-32.356879166666666,117.88122160493828,-32.352986711711715,117.88301531531529,464.45938135514103,88.0,1.0
-32.48309861608651,117.70149227924325,3.510869565217391,646.0,184.0,32,82,-32.48323553004535,117.70159377834467,-32.48296170212766,117.70139078014184,35.9118043396382,172.0,0.9347826086956522
-32.48793686342593,117.70406643518518,2.5434782608695654,234.0,92.0,33,83,-32.487961921296304,117.70392384259259,-32.487911805555555,117.70420902777778,27.32285010401356,60.0,1.0
-32.7906148313492,117.40321959325397,3.2954545454545454,725.0,220.0,34,90,-32.79132847222222,117.40369722222222,-32.789901190476186,117.40274196428571,182.10246591840982,84.0,1.0
-32.79807702589808,117.40338258754525,3.0089285714285716,674.0,224.0,35,91,-32.7979253968254,117.40329646164021,-32.79822865497076,117.4034687134503,37.36722186988275,204.0,0.9807692307692307
-32.94436644828791,117.16664820055905,3.168269230769231,659.0,208.0,36,94,-32.94593981481482,117.16695740740741,-32.942793081761,117.1663389937107,354.6279587587209,64.0,1.0
-32.84929601851852,117.11634630291006,2.5,130.0,52.0,37,97,-32.849000370370376,117.11646046296298,-32.84959166666667,117.11623214285714,69.12212693878716,48.0,0.9230769230769231
-32.356445129742205,116.95764296549591,3.5543478260869565,654.0,184.0,38,104,-32.35562288359788,116.95665330687831,-32.35726737588653,116.9586326241135,260.77401484109754,56.0,1.0
-32.357828873128454,116.95928594168637,3.5543478260869565,654.0,184.0,39,104,-32.35839037037037,116.95993925925924,-32.35726737588653,116.9586326241135,175.08781884657358,68.0,1.0
-32.10982994468495,116.95758074967361,2.35,47.0,20.0,40,111,-32.109368222703225,116.95776983268055,-32.11029166666667,116.95739166666665,108.68444725906532,20.0,1.0
-32.11282933201058,116.95732458994709,1.9230769230769231,100.0,52.0,41,112,-32.11286342592592,116.95715037037037,-32.11279523809524,116.95749880952381,33.68140899190382,52.0,1.0
-32.13085501370851,116.95573452332853,2.8597560975609757,469.0,164.0,42,118,-32.131252090909086,116.95567976094276,-32.13045793650794,116.9557892857143,88.90626812038884,136.0,0.8292682926829268
-32.134041868686865,116.95733788299663,2.5833333333333335,217.0,84.0,43,119,-32.13406555555555,116.9573537962963,-32.134018181818185,116.95732196969696,6.060514473825852,60.0,0.8823529411764706
-32.07506777418415,117.06125959935898,2.3,230.0,100.0,44,120,-32.075053497086245,117.06179291666668,-32.07508205128205,117.06072628205128,100.55004920993056,100.0,1.0
