lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.133481249999996,116.91671388888888,720.0,743.0,1.3678260869565146,31.459999999999837,23.0,0,,92.80664001202439,94.36794908951846,188.73589817903692,35.674292546951136,4.305934539955921,15.466872922886441,5.554684124888637
-32.1336152173913,116.91813840579712,743.0,765.0,1.8498023715414964,40.69565217391292,22.0,2,,92.20842615538749,89.68316388382956,179.36632776765913,36.71139737099631,4.284195836042347,17.345725823125434,4.662803273823955
-32.13402536231884,116.91917391304351,765.0,787.0,2.0721343873517437,45.58695652173836,22.0,4,,89.21000541641921,86.76685927114256,173.53371854228513,35.80812667267568,6.0570734082251665,20.76164788215157,8.329360962370576
-32.134013768115935,116.92063043478261,787.0,809.0,1.357707509881398,29.869565217390758,22.0,6,,92.01820536400088,89.49815256632493,178.99630513264987,36.65471299984252,6.584262418433404,25.281394664145946,7.297399476151079
-32.13421304347827,116.92202898550728,809.0,831.0,1.301383399209444,28.630434782607765,22.0,8,,84.48365063702057,82.16994261257574,164.33988522515148,34.341534201558005,3.262295982859321,10.469764687387293,3.232850395582799
-32.13428787878787,116.92334166666666,831.0,852.0,0.43421795595706925,9.118577075098454,21.0,10,,85.19550914078229,79.09583738575316,158.1916747715063,35.8210555189945,4.7679615251682055,15.79395937887092,6.893393461095863
-32.13493827160494,116.92472222222223,852.0,878.0,1.2069597069597142,31.38095238095257,26.0,12,,85.25782864238109,97.99981291906525,195.9996258381305,30.25945098246144,10.51280399631759,44.91943841885467,9.00465378320626
-32.135320289855066,116.9257536231884,878.0,900.0,0.7243083003952048,15.934782608694505,22.0,14,,91.78779321478842,89.274050589963,178.548101179926,36.58593995540622,6.9021874449805685,24.239110279635607,10.39490942875185
-32.13539097222222,116.92733125000001,900.0,923.0,0.6221739130434355,14.309999999999016,23.0,16,,96.32391158640753,97.94439259423315,195.8887851884663,36.68979957169084,5.773737074034389,25.183690734584882,7.936112359680266
-32.13534772727273,116.92879924242423,923.0,944.0,0.7459062676453574,15.664031620552505,21.0,18,,91.6906351634643,85.12593729208857,170.25187458417713,37.84036944992688,5.348262207580337,17.91764465578417,7.865910183682722
-32.137011309523814,116.93535654761904,984.0,1011.0,0.32649151614667127,8.815270935960124,27.0,20,,85.95009126490324,102.59536413006663,205.19072826013326,29.52538807655163,6.389103973892994,22.58632820100663,8.23025560076846
-32.1539091954023,116.93454770114943,1189.0,1217.0,0.6152709359605618,17.22758620689573,28.0,22,,93.62277285065682,115.892988440069,231.785976880138,30.74771008729075,7.511652543730094,27.989510793178084,10.772203871561212
-32.134786363636366,116.90823636363635,1460.0,1481.0,1.33258046301524,27.98418972332004,21.0,24,,97.5246817181094,90.5422884852553,181.0845769705106,39.56471053963205,3.1097150731714733,12.836558561493902,3.4761804592172423
-32.13252028985507,116.91464420289856,1560.0,1582.0,0.37450592885370926,8.239130434781604,22.0,26,,90.82078707585525,88.33352732489318,176.66705464978637,36.29596921295423,6.076832825874304,20.921882397806744,8.128922007776628
-32.133463043478265,116.91608550724636,1617.0,1639.0,0.18675889328062276,4.108695652173701,22.0,28,,93.08771059135859,90.5383678327486,181.0767356654972,36.97233349993842,4.475026283438841,16.03566410807714,5.498247471378997
-32.133605555555555,116.9177673611111,1639.0,1662.0,0.6134782608695818,14.110000000000381,23.0,30,,92.18846056521618,93.73936985685766,187.47873971371533,35.49308239400504,5.884573562145386,25.723002687548618,8.310354591435495
-32.13424821428571,116.91819821428574,1662.0,1689.0,0.5558292282430396,15.007389162562069,27.0,32,,84.56449565139863,100.94143119744885,201.8828623948977,29.12776085824591,14.75132614269875,50.18922738466834,6.343750965688337
-32.134124242424235,116.91865378787878,1689.0,1710.0,-0.5477131564088525,-11.501976284585904,21.0,34,,89.7204411533436,83.29680161798417,166.59360323596835,37.239084268063806,5.911338285289155,29.264611149952838,6.359677691413924
-32.134704385964916,116.91638333333333,1754.0,1772.0,1.0631578947368376,19.136842105263078,18.0,36,,93.31173887503839,74.25512245231266,148.51024490462532,42.68534104800308,5.7957648448272305,20.533695184435004,7.233278025046674
-32.13427063492063,116.9172238095238,1772.0,1792.0,1.1090909090908954,22.181818181817906,20.0,38,,96.51169461952176,85.33507369373538,170.67014738747076,40.64726420737805,4.773155615923566,18.067725600896836,6.739247212721
-32.133926666666675,116.91816916666667,1792.0,1811.0,1.890977443608971,35.92857142857045,19.0,40,,97.92032582629982,82.25154827890759,164.50309655781518,42.51808131419032,6.690546444575005,22.063227942720083,8.611929605538077
-32.13386083333332,116.91900666666666,1811.0,1830.0,2.5706766917292656,48.84285714285605,19.0,42,,94.2067396152832,79.13219371236794,158.26438742473587,41.41675380513929,6.285762103234818,23.769127952675216,7.7476499143772015
-32.13359916666666,116.91993333333332,1830.0,1849.0,2.1037593984961895,39.9714285714276,19.0,44,,91.44230321063277,76.81011019720052,153.62022039440103,40.571877915431344,4.968675224497446,17.96032262896631,6.535842500753387
-32.13330362318841,116.92101666666667,1849.0,1871.0,2.135375494071136,46.97826086956499,22.0,46,,94.34340682131068,91.75967498952974,183.51934997905948,37.34189446106495,3.885140547526026,13.603472275785755,4.717526370513302
