lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.773287878787876,116.83609343434343,2933.0,2965.0,0.42847593582886234,13.711229946523595,32.0,22,,111.32095705863888,157.4869385386933,314.9738770773866,31.754240564135436,9.578445792466976,33.57404085649766,13.058003698393051
-31.762430729166667,116.82582083333332,3159.0,3190.0,2.6875000000000075,83.31250000000023,31.0,24,,100.16036558221694,137.26987105926008,274.53974211852017,29.891760308098995,6.447413276284711,25.998718254552923,6.062372528830608
-31.761062222222222,116.82608777777776,3190.0,3219.0,2.5975528364849776,75.32903225806434,29.0,26,,103.73968064630016,133.00272392204602,266.00544784409203,32.474175025441276,7.393119778978856,34.87918255358779,10.466361962564303
-31.758399444444443,116.82502444444442,3253.0,3283.0,2.8333793636765496,85.00138091029649,30.0,28,,100.66253370526579,133.5078318612298,267.0156637224596,30.836076871747178,8.427607197426287,29.094064659870483,11.828126942467966
-31.75314898989899,116.82252272727271,3352.0,3384.0,3.0685160427807054,98.19251336898257,32.0,30,,102.47674388163618,144.9749363619959,289.9498727239918,29.67229167799741,5.786048756467313,21.30387456907796,7.484251480312786
-31.614665625,116.8555921875,4138.0,4169.0,2.4298020527859383,75.32386363636408,31.0,32,,104.90368494092029,143.7705945038808,287.5411890077616,31.050326102941217,9.041745507730276,37.14367332542794,9.26049242520853
-31.605377777777775,116.95255333333334,4671.0,4700.0,1.9390433815350288,56.23225806451583,29.0,34,,98.90880958212631,126.80915356932842,253.61830713865683,31.249362455671115,6.759292175581584,29.197415024007682,6.6479445494462315
-31.603304166666664,116.95255937499999,4700.0,4731.0,2.0854105571847663,64.64772727272775,31.0,36,,100.9148875875271,138.3039441457374,276.6078882914748,30.07789805413591,8.856535280122932,34.26452151708161,11.224643031871075
-31.58350376344086,117.00832849462364,5055.0,5085.0,2.1177419354838616,63.532258064515844,30.0,38,,103.62930592589117,137.4426357273985,274.885271454797,31.573538457010184,8.511024063663495,29.620145867298966,9.396261477043694
-31.58566166666667,117.06763055555554,5404.0,5433.0,1.6028921023359208,46.4838709677417,29.0,40,,105.30568418810567,135.01046807003354,270.0209361400671,32.86424349623718,15.087976952311061,54.75250045962647,8.227984441107683
-31.583299425287358,117.06771149425288,5433.0,5461.0,2.375369458128049,66.51034482758537,28.0,42,,103.753102547259,128.43303768957347,256.86607537914693,33.39494561514066,8.27139581119735,32.80298642854994,9.531874540940471
-31.5871515625,117.185840625,6030.0,6061.0,3.4655425219941556,107.43181818181883,31.0,44,,99.04290924909188,135.73839615029004,271.4767923005801,29.61480600735211,17.82581037166765,69.16416455634318,12.534850967402617
-31.585380769230767,117.18496346153846,6061.0,6086.0,2.8499145299145447,71.24786324786362,25.0,46,,97.73257637634237,108.01821271806307,216.03642543612614,34.81926653318906,7.923471926796185,36.75339517673716,7.832320641749251
-31.583394444444448,117.18471481481482,6086.0,6112.0,2.7148962148962337,70.58730158730208,26.0,48,,97.23252662604213,111.76415785779787,223.52831571559574,33.6375907925966,7.8127215217811985,29.58370480050496,10.606879620640662
-31.58098,117.1839427777778,6112.0,6141.0,2.5078976640711828,72.7290322580643,29.0,50,,96.70954522678831,123.98951745649015,247.9790349129803,30.680966069535266,10.609125805304199,52.084932320355065,10.021326274402098
-31.578475252525255,117.18345707070708,6141.0,6173.0,2.633355614973237,84.26737967914359,32.0,52,,97.31613062991325,137.6741620651315,275.348324130263,28.415925156898798,7.971556478465966,37.7248579227852,10.02541296414374
-31.571816666666667,117.18340364583332,6255.0,6286.0,1.0760630498534165,33.35795454545591,31.0,54,,96.60710693694048,132.40012689207327,264.80025378414655,29.00580549404101,6.005598052304063,31.541716137797778,6.034719332994203
-31.706730303030305,117.11277727272727,7695.0,7727.0,1.6310160427806881,52.19251336898202,32.0,56,,96.01521351976976,135.83374083284565,271.6674816656913,28.094388427144416,8.976043290588537,35.69672124976253,12.25400564631497
-31.802435858585856,117.07715959595959,8387.0,8419.0,2.375334224598885,76.01069518716432,32.0,58,,96.87162136072399,137.04531008787254,274.0906201757451,28.306277696030598,5.593826939312631,21.073626896280935,6.318707169207213
-31.80065430107527,117.07545430107525,8419.0,8449.0,2.412903225806458,72.38709677419374,30.0,60,,100.23759837052273,132.94424386940673,265.88848773881347,30.72950721757607,6.096793266135293,19.774196801460192,7.3986803227974205
-31.866693589743587,117.0450717948718,8810.0,8839.0,1.7813733601229131,51.65982744356448,29.0,62,,97.18587878351123,124.60021589073374,249.20043178146747,30.804647889964787,10.816377947116642,50.57773182181137,15.462551221649264
-31.916170555555553,117.01698888888887,9217.0,9248.0,2.535038466534849,78.58619246258033,31.0,64,,98.15112757372141,134.51620856261965,269.0324171252393,29.392685734901715,7.334120367212481,37.9293249948754,9.155373936906878
-31.91441722222222,117.01645333333335,9248.0,9277.0,2.296329254727461,66.59354838709636,29.0,66,,99.63862544399868,127.74483697403728,255.48967394807457,31.436487440050215,9.105214617396705,37.69840017209882,10.19184794537585
