cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.238954519774015,119.37210790960454,187.0,419.0,2.7758620689655173,644.0,232.0
1,-31.230429487179492,119.37466282051284,1383.0,1431.0,2.1458333333333335,103.0,48.0
2,-31.15703333333333,119.24619583333333,3626.0,3654.0,5.5,154.0,28.0
3,-31.091886111111112,119.1723277777778,3826.0,3846.0,5.1,102.0,20.0
4,-31.04414523809524,119.12011428571428,3974.0,3998.0,5.833333333333333,140.0,24.0
5,-31.025062820512822,119.10651025641025,4042.0,4090.0,3.3333333333333335,160.0,48.0
6,-31.009122916666666,119.10423958333334,4142.0,4170.0,4.785714285714286,134.0,28.0
7,-31.0129511627907,119.10444186046514,4174.0,4342.0,3.1488095238095237,529.0,168.0
8,-31.02840833333333,119.10706875,4414.0,4442.0,4.0,112.0,28.0
9,-31.031002777777783,119.10902916666667,4446.0,4490.0,3.3863636363636362,149.0,44.0
10,-31.03417916666666,119.10928333333331,4494.0,4570.0,2.9210526315789473,222.0,76.0
11,-30.98658888888889,119.04001666666666,4778.0,4798.0,5.0,100.0,20.0
12,-30.927680392156866,118.94679411764706,4974.0,5038.0,4.25,272.0,64.0
13,-30.877314285714288,118.90669761904762,5166.0,5190.0,4.25,102.0,24.0
14,-30.734057142857143,118.76666904761905,5570.0,5594.0,7.375,177.0,24.0
15,-30.67954333333334,118.67940166666668,5822.0,5858.0,3.0555555555555554,110.0,36.0
16,-30.680198888888885,118.67885666666668,5862.0,5918.0,3.4107142857142856,191.0,56.0
17,-30.684607526881717,118.68225430107528,5922.0,6042.0,2.7083333333333335,325.0,120.0
18,-30.650693333333333,118.60484666666666,6202.0,6218.0,11.0625,177.0,16.0
19,-30.651551190476194,118.6029392857143,6238.0,6290.0,3.3461538461538463,174.0,52.0
20,-30.629988095238094,118.53728095238095,6689.0,6713.0,6.458333333333333,155.0,24.0
21,-30.632851190476185,118.53966785714285,6725.0,6777.0,2.423076923076923,126.0,52.0
22,-30.663564367816093,118.54359022988503,6913.0,7025.0,3.3214285714285716,372.0,112.0
23,-30.747616666666666,118.54207,7241.0,7257.0,11.125,178.0,16.0
24,-30.78234404761904,118.5442005952381,7413.0,7521.0,4.731481481481482,511.0,108.0
25,-30.786560416666667,118.54697708333333,7525.0,7553.0,5.214285714285714,146.0,28.0
26,-30.788214999999997,118.54812833333335,7557.0,7593.0,5.111111111111111,184.0,36.0
27,-30.790683333333334,118.54996666666668,7613.0,7641.0,4.285714285714286,120.0,28.0
28,-30.841841666666667,118.55876250000001,7753.0,7765.0,9.166666666666666,110.0,12.0
29,-30.922445833333335,118.53581249999999,7885.0,7913.0,5.178571428571429,145.0,28.0
30,-30.933643333333336,118.53269777777776,7917.0,7973.0,2.4642857142857144,138.0,56.0
31,-30.991595,118.51444083333334,8049.0,8125.0,6.078947368421052,462.0,76.0
32,-31.23606,118.35808,8609.0,8625.0,12.4375,199.0,16.0
33,-31.23777592592593,118.35747129629628,8653.0,8721.0,4.176470588235294,284.0,68.0
34,-31.241145833333334,118.35861249999999,8757.0,8785.0,3.6785714285714284,103.0,28.0
35,-31.242747619047616,118.36018571428573,8789.0,8813.0,4.166666666666667,100.0,24.0
36,-31.380847916666667,118.31219375,9081.0,9109.0,6.642857142857143,186.0,28.0
37,-31.522687962962966,118.32868148148148,9401.0,9418.0,6.529411764705882,111.0,17.0
38,-31.501910416666668,118.44171250000001,9589.0,9617.0,6.035714285714286,169.0,28.0
39,-31.490241666666666,118.53555555555555,9789.0,9809.0,10.6,212.0,20.0
40,-31.494975609756093,118.53604349593495,9861.0,10021.0,4.6875,750.0,160.0
41,-31.4824375,118.64012916666667,10161.0,10173.0,8.833333333333334,106.0,12.0
42,-31.467306666666662,118.71279666666666,10269.0,10285.0,9.125,146.0,16.0
43,-31.420581249999998,118.85641458333333,10509.0,10537.0,8.0,224.0,28.0
44,-31.371800000000004,118.99885833333332,10773.0,10793.0,6.2,124.0,20.0
45,-31.32668333333333,119.1204111111111,11001.0,11021.0,7.8,156.0,20.0
