lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.254196296296293,119.36381296296297,787.0,819.0,1.69583333333333,54.26666666666656,32.0,0,,130.688039445845,184.88575538484295,369.7715107696859,36.00208184562592,5.088717131856931,14.805066432346216,3.209809626407901
-31.243957407407404,119.37667222222223,1647.0,1679.0,1.4499999999999804,46.39999999999937,32.0,2,,130.39044222383063,184.46474143876296,368.9294828775259,35.93998866299919,3.0929672475956766,7.985075885639823,2.167479483695009
-31.248790740740738,119.37569629629631,1759.0,1791.0,1.6791666666666432,53.73333333333258,32.0,4,,129.4878804051522,183.18787766197465,366.3757553239493,35.7510726418205,2.2133319105998557,6.641232407269392,2.520779849093761
-31.00924444444444,119.10335000000002,4166.0,4198.0,3.0749999999999904,98.3999999999997,32.0,6,,126.10015812862608,178.3952310296932,356.7904620593864,35.03392801303107,3.46254231214754,10.038092522222456,2.6181450210080603
-31.010764814814813,119.10304444444445,4198.0,4230.0,3.424999999999986,109.59999999999955,32.0,8,,127.24924444426306,180.02085562678548,360.04171125357095,35.27860744693788,2.2691015504328846,6.142478609161614,1.8369662991815534
-31.01261111111111,119.1033925925926,4230.0,4262.0,2.8666666666666503,91.73333333333281,32.0,10,,129.64185358169252,183.405705147752,366.811410295504,35.78336459482047,2.1267309995630104,6.110918871209968,2.0836778755355243
-31.01533703703704,119.10553888888889,4302.0,4334.0,3.5000000000000058,112.00000000000018,32.0,12,,131.50630221687567,186.04336040491052,372.08672080982103,36.1723080232693,4.669918960583016,12.940762894637853,3.178795868404347
-31.032597916666667,119.10930416666667,4482.0,4510.0,2.6369047619048196,73.83333333333495,28.0,14,,139.23520193628693,172.35532720434236,344.7106544086847,41.499407380420934,2.5842445926964546,6.991716453798446,2.6270412020869465
-30.653787037037034,118.60357962962962,6318.0,6350.0,2.804166666666658,89.73333333333305,32.0,16,,133.79308967999418,189.27850288096286,378.5570057619257,36.64413807529699,4.910637552407845,15.59833116974752,4.00882653365534
-30.633555555555557,118.53958518518519,6745.0,6777.0,2.6083333333333054,83.46666666666577,32.0,18,,125.74042847126888,177.886317668403,355.772635336806,34.957026631821705,2.6352073552253428,7.056950391847629,2.7400811859711527
-30.790240740740742,118.5493537037037,7601.0,7633.0,3.745833333333332,119.86666666666662,32.0,20,,140.37086803360506,198.58415567687436,397.1683113537487,37.96963585115396,1.4986891991820044,4.884021165079723,1.1276247045121184
-31.237507407407406,118.35747962962962,8661.0,8693.0,3.6833333333333393,117.86666666666686,32.0,22,,132.3772343262177,187.2754772964593,374.5509545929186,36.352682272864214,3.6047307992376707,10.672606540321617,3.2053686846699034
-31.239050000000002,118.3574611111111,8693.0,8725.0,4.016666666666664,128.53333333333325,32.0,24,,135.17754585405066,191.23710771292008,382.47421542584016,36.92701341837608,1.7344838421082491,4.432454745808158,1.9864107750990792
-31.243364814814818,118.36072592592592,8797.0,8829.0,2.6624999999999863,85.19999999999956,32.0,26,,138.37375250427087,195.75881515759323,391.51763031518647,37.572127600747095,5.014820208128855,12.67262396441344,3.2667880804611147
-31.49269074074074,118.53639629629629,9877.0,9909.0,4.233333333333324,135.46666666666636,32.0,28,,131.7297374606617,186.3594566138838,372.7189132277676,36.218662007959146,6.180200174109971,17.422152373072336,5.117824212689713
