lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12477333333333,116.96133066666667,540.0,564.0,1.0646153846153863,25.55076923076927,24.0,0,,108.44782582672894,115.06671698595217,230.13343397190434,38.79682831742912,20.41972922716341,84.09626332156121,24.26614082533058
-32.123037719298246,116.95739999999999,634.0,656.0,2.0579849431363204,45.27566874899905,22.0,2,,106.35729302323342,103.44454339096015,206.8890867819203,40.699085838520965,18.68424658140953,84.47104830523313,23.11436103389927
-32.12257986111111,116.95605347222222,656.0,679.0,1.9326086956521724,44.44999999999997,23.0,4,,112.28023287235114,114.16915102286318,228.33830204572635,40.97522967922617,19.049916217387345,77.82293536860472,22.783260549119955
-32.121656666666674,116.95467833333332,679.0,699.0,2.231545406266565,44.6309081253313,20.0,6,,99.19180639514977,87.704812788902,175.409625577804,41.42443966116757,25.528248171283504,93.58162437048989,27.051756326860826
-32.12186913580247,116.95288888888886,699.0,725.0,2.131257631257638,55.41269841269859,26.0,8,,113.48317474998646,130.44350380549014,260.8870076109803,37.83093872551581,17.221155118383876,63.26107730694241,20.656586840601282
-32.121135833333334,116.95135416666669,725.0,744.0,2.7436090225563365,52.128571428570396,19.0,10,,115.61825706725931,97.11753482070884,194.23506964141768,47.272137523703584,28.53758123134613,120.78695770655293,26.949419314056506
-32.12145303030303,116.94975757575759,744.0,765.0,2.435347261434167,51.142292490117505,21.0,12,,121.86968579466205,113.14428362578018,226.28856725156035,45.915740947403876,15.500845135886973,46.601468604736525,15.760603697722
-32.12115138888889,116.94810694444443,765.0,788.0,2.6760869565217122,61.54999999999938,23.0,14,,121.40286648287908,123.4452569567607,246.8905139135214,43.20098518201921,15.128345103248291,62.69149968221042,17.504040592306414
-32.12096228070176,116.94677368421054,788.0,807.0,3.8340966921119364,72.8478371501268,19.0,16,,123.42663513457893,103.6764507573591,207.3529015147182,49.13234530726759,24.56327346276608,106.405276039233,27.085657537899493
-32.12018958333333,116.94550416666667,807.0,826.0,3.663405088062605,69.6046966731895,19.0,18,,89.25186074796486,74.97017265154838,149.94034530309676,39.8869087804154,18.89244614957884,44.110214695488516,30.36141558180883
-32.120802380952384,116.94397698412698,826.0,847.0,2.5125837939550233,52.76425967305549,21.0,20,,105.37234966132928,97.82809349721425,195.6561869944285,41.75595769005315,37.18924734572158,126.66079535419253,41.866302083478935
-32.120111111111115,116.9432746031746,847.0,867.0,2.855844155844128,57.11688311688256,20.0,22,,113.72577878318414,100.55566583510638,201.11133167021276,45.33227298310086,35.015737724820056,119.92771353704714,45.301709410866906
-32.119624074074075,116.94192407407407,867.0,893.0,1.6788766788766958,43.65079365079409,26.0,24,,114.21363362283898,131.28313148572212,262.56626297144425,38.00916112589596,29.572440468045368,129.15400721078876,25.435698739766753
-32.12022361111111,116.94047430555555,893.0,918.0,0.7952056566353073,19.880141415882683,25.0,26,,115.86549128426695,128.0594838309861,256.1189676619722,39.507640261862065,18.921722832460468,71.7029754102065,23.14410144607591
-32.13927962962963,116.96768518518519,1104.0,1133.0,-0.40427970959107723,-11.72411157814124,29.0,28,,81.972083228009,105.0948902769607,210.1897805539214,26.697542423982313,27.743782164354197,65.03468767394233,28.908312737091713
-32.08224513888889,116.96404305555556,1603.0,1626.0,0.7582608695652238,17.440000000000147,23.0,30,,119.6939716768787,121.70761299043359,243.41522598086718,42.79586005223686,19.059910679426892,77.07282282653244,25.461066807044947
-32.02124,116.99234583333332,1953.0,1973.0,-0.0005259351784578504,-0.010518703569157009,20.0,32,,112.41512208673055,99.39679087990038,198.79358175980076,45.000204556370356,19.825288283458743,69.48738242752677,24.760699571801858
-32.02101203703703,116.99224999999998,1973.0,1990.0,2.2528379772961937,38.298245614035295,17.0,34,,116.46193091446378,87.52871216113427,175.05742432226853,50.63254570915037,13.265627822126628,49.63787754250464,15.68347476521329
-32.02077745098039,116.99194509803922,1990.0,2006.0,2.414215686274587,38.62745098039339,16.0,36,,102.68340207897427,72.63364895271715,145.2672979054343,48.7877039527822,13.460284031831812,42.39058024183619,17.450097752715873
-32.020674603174605,116.99177936507935,2006.0,2026.0,2.1766233766233585,43.532467532467166,20.0,38,,118.56229218923856,104.83208259012738,209.66416518025477,46.52469870406892,14.965629210947178,63.1265157598837,19.628841255743644
-31.931386274509805,117.06593921568627,2449.0,2465.0,2.3235294117647545,37.17647058823607,16.0,40,,119.00995831720284,84.18232508152558,168.36465016305115,52.9229977183056,29.243195947946138,113.30844839217897,31.589255820419705
-31.931012037037036,117.06528333333335,2465.0,2484.0,3.064393560643976,58.223477652235545,19.0,42,,109.00710362466927,91.56426891831526,183.12853783663053,45.58767078742519,15.879362219911632,58.852414170016196,15.994641581308587
