lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.128808333333325,116.96106875,187.0,215.0,2.556547619047626,71.58333333333353,28.0,0,,95.11621565996585,117.74167914816462,235.48335829632924,31.14762287375954,39.04170851472328,110.94722181693201,24.601243754769012
-32.12811666666666,116.96167222222222,215.0,235.0,2.899999999999994,57.999999999999886,20.0,2,,96.17632754525819,85.0385440958503,170.0770881917006,40.54871771832622,4.314334699735721,10.111869392773912,4.6700233915929115
-32.12764722222222,116.96237500000001,235.0,255.0,3.7785714285714116,75.57142857142823,20.0,4,,87.96761766514535,77.7804510190323,155.5609020380646,38.044258888922705,5.662177698194101,15.331278362502488,6.816532580428765
-32.127430952380955,116.96245714285716,255.0,279.0,3.8303571428571366,91.92857142857127,24.0,6,,93.37702576623074,99.07610147943267,198.15220295886533,34.691325474600035,3.514418598319627,8.44994816511722,2.4945556567316203
-32.12707222222222,116.96218055555556,279.0,299.0,3.7571428571428513,75.14285714285703,20.0,8,,95.89373504512396,84.7886774665333,169.5773549330666,40.46545306752567,4.3461411509093,10.53350101045713,3.5368516036734423
-32.12641666666667,116.96241666666667,299.0,319.0,3.528571428571425,70.5714285714285,20.0,10,,98.8867897653396,87.43511887579358,174.87023775158715,41.33691437305892,4.9420311312436755,12.636228581036193,3.497571431110716
-32.12639166666667,116.96246944444444,319.0,339.0,3.5214285714285536,70.42857142857108,20.0,12,,94.35706790059834,83.4299654002102,166.8599308004204,40.00904760119653,2.8144255779656575,7.056852809027504,3.701521610935636
-32.12620833333333,116.96218333333333,339.0,359.0,4.385714285714267,87.71428571428532,20.0,14,,108.94281225088922,96.32659491145174,192.65318982290347,44.10151345661483,2.5395009109739584,6.201926889533155,1.8653638257295722
-32.12632083333334,116.9619375,359.0,387.0,4.6815476190476355,131.0833333333338,28.0,16,,108.17253158516033,133.90372417755233,267.80744835510467,34.50203292890328,2.332175493922877,7.185470180231242,2.6795814206386255
-32.12621111111111,116.96175555555557,387.0,407.0,5.157142857142838,103.14285714285676,20.0,18,,105.25540873578046,93.06621437476291,186.13242874952581,43.11628574099514,2.526422189182601,6.765882681482971,3.844660637628243
