cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12807878787879,116.9617053030303,187.0,271.0,3.357142857142857,282.0,84.0
1,-32.12687777777777,116.96243518518519,275.0,307.0,4.34375,139.0,32.0
2,-32.12606578947368,116.96172543859649,327.0,475.0,4.297297297297297,636.0,148.0
3,-31.98702261904762,117.00237976190476,1083.0,1135.0,1.9230769230769231,100.0,52.0
4,-31.926587037037038,117.00792777777777,1519.0,1551.0,3.21875,103.0,32.0
5,-31.855754700854696,117.064302991453,1975.0,2127.0,2.8684210526315788,436.0,152.0
6,-31.718665384615385,117.1465217948718,2639.0,2739.0,2.34,234.0,100.0
7,-31.634169047619043,117.18840833333333,3179.0,3231.0,2.2115384615384617,115.0,52.0
8,-31.654528645833334,117.24222447916667,3787.0,3911.0,3.024193548387097,375.0,124.0
9,-31.650708000000005,117.24011666666667,3915.0,4011.0,2.6875,258.0,96.0
10,-31.742380303030302,117.28107676767677,4399.0,4527.0,3.3359375,427.0,128.0
11,-31.768599999999996,117.29399545454545,4667.0,4707.0,3.025,121.0,40.0
12,-31.92983148148148,117.35279999999999,5339.0,5407.0,3.014705882352941,205.0,68.0
13,-31.928347435897436,117.35185641025643,5431.0,5479.0,2.3333333333333335,112.0,48.0
14,-32.0144388888889,117.28157433862435,6415.0,6663.0,2.7096774193548385,672.0,248.0
15,-32.1361,116.96210833333333,7911.0,7971.0,3.4833333333333334,209.0,60.0
16,-32.14394333333334,116.96383523809523,8399.0,8535.0,2.2794117647058822,310.0,136.0
