lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.620368518518514,117.22538888888887,571.0,603.0,2.2291666666666674,71.33333333333336,32.0,0,,119.8841139721106,169.6013274386983,339.2026548773966,33.68466550314606,5.503403427219165,15.054098753261147,4.152284180026064
-31.619262499999998,117.24051666666666,1185.0,1216.0,0.8446034759749287,26.18270775522279,31.0,2,,115.60468000919668,158.4363178635096,316.8726357270192,33.563128551129225,4.888288924806693,13.600050629504633,7.246988975753763
-31.561287500000002,117.29047499999999,1699.0,1731.0,3.0779239145806847,98.49356526658191,32.0,4,,126.86594393435007,179.47859633040952,358.95719266081903,35.19715333784605,8.315665556489687,22.35965439909312,6.875745465593597
-31.559922916666665,117.29315625000001,1731.0,1761.0,2.338501291989712,70.15503875969135,30.0,6,,127.01521333386032,168.45915874962904,336.9183174992581,36.98912211173496,6.065039505136721,19.71265308762599,5.8743129067208955
-31.558518749999998,117.29570416666667,1761.0,1789.0,1.7827380952381249,49.916666666667496,28.0,8,,128.26004529585862,158.76949052242676,317.53898104485353,39.1790074157167,6.18078539463455,17.013822965936672,7.648966649905432
-31.558191666666666,117.29887500000001,1789.0,1818.0,1.8585696450865172,53.898519707509,29.0,10,,126.8530142479829,162.63590101292223,325.27180202584447,37.89132797267637,5.244998843077439,15.183277529792441,5.650270707938648
-31.557647222222226,117.30197222222222,1818.0,1839.0,2.8204724409448554,59.229921259841966,21.0,12,,116.85232280701304,108.48614458795133,216.97228917590266,44.711504840617614,4.899837771053961,12.687691139059183,5.211852067913265
-31.557052777777773,117.3034611111111,1839.0,1859.0,1.7785714285713705,35.57142857142741,20.0,14,,120.90966225943248,106.90761342311256,213.81522684622513,47.08522229909207,3.7421362757802514,9.217815218328234,3.8534153880060966
-31.433564583333332,117.44459166666667,2275.0,2303.0,2.7619047619047707,77.33333333333358,28.0,16,,116.89445424272479,144.7003460992369,289.4006921984738,36.603218289050325,6.9380315372721295,20.535103862376044,6.44179150431529
-31.43252380952381,117.44684047619047,2303.0,2328.0,2.55287009063442,63.821752265860496,25.0,18,,109.78372283942737,121.33765389531578,242.67530779063156,37.99977411989817,4.272939851765002,12.183453639659813,6.022427393157147
-31.432187499999998,117.44855,2328.0,2357.0,1.6254471129279224,47.13796627490975,29.0,20,,115.75312200392788,148.404934670024,296.809869340048,35.38002845662741,5.100575222892929,15.087126570715533,6.57697543970153
-31.29531111111111,117.45034444444445,2851.0,2883.0,1.9999999999999885,63.99999999999963,32.0,22,,123.55573768226361,174.79561243998057,349.59122487996115,34.48688326477074,8.583330706547892,25.438969493637483,7.491867298271472
-31.289595238095238,117.45459523809525,2923.0,2950.0,3.9982698961937455,107.95328719723113,27.0,24,,116.34576068168802,138.87752190208,277.75504380416,37.475451967083295,6.133081456099982,15.648861557304095,8.772908340801093
-31.288597619047618,117.4569976190476,2950.0,2975.0,4.0353474320241505,100.88368580060376,25.0,26,,117.7522584314707,130.14481937224215,260.2896387444843,39.96259051003634,5.673377755337108,15.751913333548394,6.752445497800896
-31.28740625,117.45935416666666,2975.0,3003.0,3.4851190476190617,97.58333333333373,28.0,28,,114.52462347078908,141.76679946422138,283.53359892844276,36.043182792091315,7.043952659238866,20.110181104145333,5.98737992697752
-31.286281250000002,117.46136875,3003.0,3031.0,2.8273809523809676,79.1666666666671,28.0,30,,109.71212280387203,135.8095406993211,271.6190813986422,34.880963448188254,3.6418662920120224,8.356884041257231,2.8397976654998316
-31.152055555555553,117.34693148148148,3666.0,3698.0,2.7124999999999915,86.79999999999973,32.0,32,,113.31714013966099,160.31095991345845,320.6219198269169,32.211727274463705,3.434464788699781,10.838014893696638,2.812545472786958
-30.999579166666667,117.16462916666666,4558.0,4586.0,3.0148809523809708,84.41666666666718,28.0,34,,118.95684184107783,147.25331750584263,294.50663501168526,37.084073928235306,7.419695472697419,20.080227018599132,5.673994635757626
-30.998796296296298,117.16684074074075,4586.0,4618.0,2.0541666666666534,65.73333333333291,32.0,36,,121.64797589585268,172.0966816084328,344.1933632168656,34.07195135386276,3.9806068685433473,11.956016806505879,4.864787072683832
-30.997197916666664,117.16942083333333,4618.0,4649.0,2.7420307883688313,85.00295443943376,31.0,38,,120.06492095151181,164.5490820840261,329.0981641680522,34.56952821311094,4.2870907422530244,10.972493074882,6.139225811859646
-30.970745833333332,117.12685625,4883.0,4913.0,2.9516209476309188,88.54862842892756,30.0,40,,117.20443002484804,155.44720325602265,310.8944065120453,34.802164867598,6.056908028866752,18.358599141988563,4.443722702716347
-30.96968125,117.12913958333334,4913.0,4941.0,3.3005952380952697,92.41666666666755,28.0,42,,116.64435313176617,144.39075299193368,288.78150598386736,36.54449419598204,3.47400489194431,10.029227823343682,2.4986780358262792
-30.968922916666667,117.13101875000001,4941.0,4969.0,3.0744047619047636,86.08333333333339,28.0,44,,117.92308534736851,145.97365951529784,291.9473190305957,36.843804561310016,3.931501062307174,12.845127960756823,3.607606152002772
-30.7359875,116.88356666666667,6459.0,6487.0,2.300595238095248,64.41666666666694,28.0,46,,112.6050206335348,139.39057728393723,278.78115456787447,35.58362317661499,4.135278311735869,12.670173207552438,3.063110024642937
-30.735285416666667,116.88557083333333,6487.0,6516.0,1.592818428184292,46.19173441734447,29.0,48,,115.29441439745719,147.81683414027228,295.63366828054455,35.272700650116214,2.1591504999789075,6.254765737172562,2.2015687289899675
-30.875660416666665,116.94421875,7347.0,7375.0,1.6369047619047783,45.83333333333379,28.0,50,,120.27742578211877,148.88803109905493,297.77606219810986,37.388807823615736,3.7786516357313062,10.330433015773721,4.082474904786487
-30.88573125,116.94826875000001,7439.0,7467.0,2.2380952380952435,62.66666666666681,28.0,52,,124.66716496041667,154.32196534769034,308.6439306953807,38.38418302991075,3.6837182108404307,11.22902553803356,3.624576419816536
-30.88208888888889,116.95601481481481,7533.0,7565.0,1.629166666666662,52.133333333333184,32.0,54,,123.32432652336504,174.46823261931095,348.9364652386219,34.43677029759221,3.811811802434604,11.954230745363756,3.830984583989387
-30.91711666666667,116.9620777777778,7695.0,7727.0,0.7083333333333272,22.66666666666647,32.0,56,,124.66603438907995,176.36636096610033,352.73272193220066,34.72648623207275,4.4383381402548165,14.498354984578047,4.664737764323468
-30.942477083333333,116.97962916666665,7909.0,7939.0,1.706425153793528,51.19275461380584,30.0,58,,121.92450348591082,161.70739511506443,323.41479023012886,35.86942259998776,7.65748883846353,21.675483203898494,5.186645984357747
-30.963854166666668,116.99331041666667,8106.0,8135.0,2.823256643481388,81.87444266096026,29.0,60,,123.92536370984546,158.88241446044546,317.7648289208909,37.24481095550953,6.818722831874813,22.794067113196864,7.847806478185302
-30.963012499999998,116.99622500000001,8135.0,8165.0,2.136486701704111,64.09460105112333,30.0,62,,120.50101463895685,159.81943439482353,319.63886878964706,35.55052320828914,5.577265841932148,15.513073254139215,6.43552632186573
-31.191218749999997,117.08735,9038.0,9067.0,3.083972066087541,89.43518991653869,29.0,64,,119.64675144793307,153.39688489359781,306.79376978719563,36.279626482751226,3.8399019778840553,10.190728816876476,5.261412828120462
-31.189810416666667,117.09001041666667,9067.0,9095.0,3.0476190476190603,85.33333333333368,28.0,66,,119.21299787101977,147.57040582648304,295.1408116529661,37.14337640434547,4.044373836833138,10.244115240212103,3.348869130722015
-31.189070833333332,117.09271666666666,9095.0,9125.0,2.958485764275505,88.75457292826515,30.0,68,,111.54347466820508,147.93912802575375,295.8782560515075,33.4847224976606,5.24913896056386,16.11619407331965,4.869791425564631
-31.18756666666667,117.09535833333334,9125.0,9153.0,1.7559523809524116,49.166666666667524,28.0,70,,115.58339544602984,143.0774234134071,286.1548468268142,36.29438536874101,5.295660254731846,13.61356483268434,4.2659415629871384
-31.25320625,117.12893541666668,9459.0,9490.0,1.1569086651053575,35.864168618266085,31.0,72,,123.29975641460344,168.98242699381495,337.9648539876299,35.28453499202475,9.906924675819408,24.489926407365928,6.959227566982576
