lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14852272727273,116.93154393939395,287.0,317.0,1.7272727272727113,51.81818181818134,30.0,0,,99.0098804425196,131.31593239470473,262.63186478940946,30.420280386134163,5.155036218357238,17.994418317082587,5.6062694466964835
-32.15342272727273,116.92985303030304,359.0,389.0,2.127272727272717,63.818181818181515,30.0,2,,99.0749106531761,131.4021813903405,262.804362780681,30.436709089361372,4.3978113265286,12.285426279922007,3.7868338261841448
-32.15361833333333,116.931495,434.0,461.0,0.9313131313131334,25.1454545454546,27.0,4,,98.171801124091,117.18395565850177,234.36791131700355,32.898479393527936,3.677356329251409,11.299349935563075,2.890421944421003
-32.156931666666665,116.92979166666666,497.0,524.0,1.5878787878787692,42.87272727272677,27.0,6,,99.01002733036584,118.18451448968534,236.36902897937068,33.121022433388276,3.5804635451225777,12.064204760123062,2.4645433132426264
-32.15750606060606,116.92937575757574,524.0,554.0,0.38181818181816457,11.454545454544936,30.0,8,,102.3042152964914,135.68517969645083,271.37035939290166,31.245576782835847,3.4919851185425417,11.298037284091034,3.3548367184353483
-32.14189444444444,116.92522777777776,851.0,875.0,3.3888888888888817,81.33333333333316,24.0,10,,98.96103417374111,105.00091841491252,210.00183682982504,36.263899320853376,4.732789747972379,14.86990778378685,3.2749788640793795
-32.14261333333333,116.92503500000001,875.0,902.0,3.0787878787878813,83.1272727272728,27.0,12,,100.12745127026425,119.51834106641573,239.03668213283146,33.41594570086717,4.41128029717052,11.707683457453292,3.909628124847301
-32.14332407407407,116.92496666666665,902.0,926.0,3.3722222222222213,80.93333333333331,24.0,14,,98.94088776687886,104.97954241332806,209.95908482665612,36.258335888296536,1.8857773394323585,5.854793233363935,1.610309442639467
-32.143840740740735,116.92478333333332,926.0,950.0,2.311111111111141,55.466666666667386,24.0,16,,100.66298702406512,106.80674647516855,213.6134929503371,36.73103899408274,2.365498373232971,6.792672496956868,1.3619839136008076
-32.144596666666665,116.92498666666665,950.0,977.0,2.0303030303029974,54.81818181818093,27.0,18,,101.75013048647625,121.4552717037604,242.9105434075208,33.84068047891638,3.3260182528988818,10.966659343668727,2.44369130565308
-32.14533333333334,116.92476666666667,977.0,1004.0,0.9818181818182036,26.509090909091498,27.0,20,,102.20898527485089,122.00298926174447,244.00597852348895,33.96002639634712,1.487931746302145,4.793390489736609,1.2650739692021276
-32.146301666666666,116.92448999999999,1004.0,1031.0,1.0222222222222097,27.59999999999966,27.0,22,,103.28314344419621,123.28517112909833,246.57034225819666,34.23810462881621,1.4307998687841066,4.9099988313311265,1.292050840701787
-32.148761666666665,116.92124666666666,1064.0,1091.0,1.8222222222222249,49.200000000000074,27.0,24,,97.50281753466933,116.38541532022313,232.77083064044626,32.720062663915805,1.5994664481186953,4.739403124990147,0.8859285098122509
-32.14962833333334,116.92077666666667,1091.0,1118.0,2.0949494949495078,56.56363636363671,27.0,26,,98.93225448929782,118.09167999897826,236.18335999795653,33.10042155978426,2.204222468780463,5.971444753900581,1.904743343052698
-32.15052272727273,116.91995151515151,1118.0,1148.0,1.9939393939393741,59.81818181818122,30.0,28,,99.71721071762218,132.25405830871412,264.50811661742824,30.598677319976844,1.974450581596724,6.414506770504865,1.973465209588937
-32.09666875,116.96745208333333,1514.0,1535.0,3.7142857142857215,78.00000000000016,21.0,30,,93.08735688414885,86.4226590935847,172.8453181871694,38.26078691153416,4.871820628096103,13.021999022199552,4.38834278486044
-32.09772916666667,116.96706458333333,1535.0,1556.0,3.8095238095237796,79.99999999999937,21.0,32,,99.05940236381718,91.96712901792785,183.9342580358557,40.0046278841647,3.0315358112835975,8.01240355965016,3.6808969633028945
-32.09867708333333,116.96664375,1556.0,1577.0,3.694444444444438,77.5833333333332,21.0,34,,98.87741031856226,91.79816690522776,183.59633381045552,39.952754700862705,2.005749884789919,5.013295556665511,1.9016337394341214
-32.09967916666667,116.96635416666666,1577.0,1598.0,4.246031746031708,89.16666666666586,21.0,36,,101.4032208313165,94.14313907100126,188.28627814200252,40.66568591219577,3.0461059733861986,8.574829473917482,2.8382834416008635
-32.10059791666667,116.96606666666668,1598.0,1619.0,3.567460317460314,74.9166666666666,21.0,38,,98.22891321785369,91.19609971013634,182.39219942027268,39.76727226605861,3.0743499389016784,9.441432533996519,4.5755200319004645
-32.101754166666666,116.96580833333333,1619.0,1640.0,3.730158730158749,78.33333333333373,21.0,40,,94.96550262893756,88.16633680517712,176.33267361035425,38.81853893094458,1.3406389285088252,4.081433427324427,1.6417539619595505
