lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.932936000000005,117.08086866666665,826.0,850.0,0.21692307692308402,5.206153846154017,24.0,0,,100.48730156032579,106.62033840861186,213.24067681722372,36.68307874190397,5.071294110744489,18.819391990494594,6.941781718578179
-32.932533333333325,117.07950217391306,850.0,872.0,0.5247035573122213,11.543478260868868,22.0,2,,108.68579872758995,105.70927956958582,211.41855913917163,41.31348260308367,4.980852317347294,19.379961668405283,6.712391620826686
-32.93196736111111,117.07820069444445,872.0,895.0,1.3691304347825886,31.489999999999537,23.0,4,,102.53716810960023,104.26217626989256,208.52435253978513,38.42011106487823,4.475798317814603,14.102058919647362,6.1569699719895565
-32.93137356321839,117.07689942528735,895.0,923.0,0.8995073891625568,25.18620689655159,28.0,6,,102.8496263795264,127.31465003799283,254.62930007598567,33.16506638353903,6.527047249863888,33.76356929023141,7.93094629263503
-32.930534615384616,117.07554294871794,923.0,948.0,1.1692307692307937,29.230769230769845,25.0,8,,108.45205029690182,119.86583259168596,239.73166518337192,37.6610456612233,5.416666921557383,19.742348104736763,7.500309538122437
-32.92972261904762,117.07439166666668,948.0,975.0,1.2162014230979792,32.83743842364544,27.0,10,,106.48163040768263,127.10308370900222,254.20616741800444,35.05534238183229,7.361771354615763,31.07119199255927,7.331299876960875
-32.929008333333336,117.0734076923077,975.0,1000.0,1.1558974358974474,28.897435897436186,25.0,12,,106.6236216422442,117.84497524113301,235.68995048226603,37.19087480316716,6.051976314715887,26.906590061095375,6.58439360886667
-32.92868055555555,117.07205555555555,1000.0,1027.0,0.9875687305761162,26.664355725555136,27.0,14,,107.85094408590676,128.73758151299756,257.47516302599513,35.400301291998744,12.369712788292533,61.976439088543366,11.309403083457399
-32.92816770833333,117.0710453125,1027.0,1057.0,0.34398016391641734,10.31940491749252,30.0,16,,111.27181017683193,147.5788218035489,295.1576436070978,33.420463944638996,11.27073495868374,49.49189619286554,9.397807945327651
-32.92767277777778,117.07011833333331,1057.0,1085.0,0.40807826423867105,11.42619139868279,28.0,18,,114.28829239141477,141.47425189042065,282.9485037808413,35.98689122586787,11.207192483994218,56.299003248420654,8.012806814402918
-32.92709838709677,117.06900161290322,1085.0,1114.0,-1.1736150770987523,-34.03483723586382,29.0,20,,116.68602929433075,149.6009978352208,299.2019956704416,35.59743072824181,19.07966575731579,103.59990461029946,12.580144556531417
-32.921742929292925,117.0661207070707,1190.0,1222.0,0.23897058823528383,7.647058823529083,32.0,22,,104.25968791448128,147.4972861938492,294.9945723876984,30.09923824646694,12.130733396300272,43.34035485897306,5.440924258384227
-32.957750833333336,117.10067,1484.0,1503.0,-0.7075187969925091,-13.442857142857672,19.0,24,,104.29598817869044,87.60700533404356,175.21401066808713,44.322107099167475,8.159242392869182,31.948591556894648,4.593046294844366
-32.95806,117.10031416666666,1503.0,1522.0,0.45714285714283465,8.685714285713859,19.0,26,,104.79087349022741,88.02270128634885,176.0454025726977,44.45768920166861,6.5098714759290335,24.518371345420153,4.554773282178677
