lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13481451612903,116.97158172043011,619.0,649.0,2.852016129032257,85.56048387096772,30.0,0,,104.94526540889568,139.18798119930537,278.37596239861074,31.896972526000113,8.788844953243515,40.18956761391244,11.070118796690258
-32.13883141025641,116.97011025641025,682.0,707.0,3.0553846153846407,76.38461538461601,25.0,2,,111.55405673771807,123.29430244278876,246.58860488557752,38.445284645924914,11.72804103690987,55.07786055487629,15.281137463794662
-32.140287654320986,116.9693950617284,707.0,733.0,2.655677655677649,69.04761904761887,26.0,4,,114.72071647869228,131.86599907453362,263.73199814906724,38.13237543095845,13.042089734152105,57.2208102216897,14.642432263650056
-32.142044999999996,116.96823444444445,733.0,762.0,2.2309232480533963,64.69677419354849,29.0,6,,113.9064149051203,146.0373056885447,292.0746113770894,34.94619985091739,14.637396273635574,67.61214931874619,14.545521547319964
-32.15144567901234,116.97454938271603,1133.0,1159.0,2.8650793650793682,74.49206349206358,26.0,8,,107.71347300547998,123.81150647968246,247.62301295936493,36.39258085604809,10.85147010729554,53.345522464360634,10.057522357895163
-32.15269444444445,116.97394444444444,1159.0,1185.0,2.9133089133089034,75.74603174603149,26.0,10,,108.14777562700642,124.31071665589253,248.62143331178507,36.5027585425299,7.198147600769903,28.351843601511675,9.645965946859071
-32.154457471264365,116.97372586206895,1185.0,1213.0,1.7541871921182237,49.117241379310265,28.0,12,,109.01383079999266,134.94514473379598,269.89028946759197,34.70952687042063,14.391937191961357,57.30828176594079,13.011670248345718
-32.15577115384615,116.97303397435897,1213.0,1238.0,1.5504273504273545,38.76068376068386,25.0,14,,106.9017626118847,118.15238850637371,236.30477701274742,37.26277848637421,13.52987930306554,51.51317361473676,20.367691350466277
-32.15676091954023,116.9721867816092,1238.0,1266.0,1.8645320197044195,52.206896551723744,28.0,16,,102.59289835475757,126.99685366109811,253.99370732219623,33.0995238512316,16.66312268540565,71.75374872509263,17.677155890671198
-32.15823709677419,116.97124892473119,1266.0,1296.0,1.7137096774193545,51.41129032258063,30.0,18,,104.11220640335416,138.08310237747912,276.16620475495824,31.692487160916354,11.129937372332757,43.48374634445994,10.522821295117682
-32.15933177083333,116.9702140625,1296.0,1327.0,1.2666788856305495,39.26704545454704,31.0,20,,103.9953982436368,142.52578676884312,285.05157353768624,30.830608944555884,13.092922595856574,58.35755228871869,13.969006117206893
-32.140637222222225,116.95751333333334,1715.0,1744.0,2.072747497219131,60.109677419354796,29.0,22,,106.57332779518264,136.63569046953606,273.2713809390721,33.177503492701526,11.408863858125885,51.39639091355524,14.09979181518366
-32.14167777777778,116.9571012345679,1744.0,1770.0,3.1166056166056375,81.03174603174658,26.0,24,,105.60673569396393,121.38991229078756,242.77982458157513,35.85367140498009,11.466582899909534,48.28007989764279,16.14101652601312
