lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.118812962962956,116.98050925925925,261.0,293.0,1.7041666666666655,54.533333333333296,32.0,0,,108.10961826273261,152.94382348703766,305.8876469740753,31.008677431856658,6.846077115624309,20.03392845893305,4.7181499831631095
-32.11875833333333,116.98170833333333,293.0,321.0,1.4196428571428736,39.75000000000046,28.0,2,,102.51644893277756,126.90221907906205,253.8044381581241,33.07998743878311,2.0128058266938167,5.508824946841369,2.7930337423599334
-32.11816481481481,116.98265185185184,321.0,353.0,0.9791666666666515,31.33333333333285,32.0,4,,105.86069740709105,149.76225130216827,299.52450260433653,30.479502456415858,1.4654694300182671,4.4415929213536565,1.6727372724436347
-32.117331481481486,116.98344814814816,353.0,385.0,0.7666666666666597,24.53333333333311,32.0,6,,104.68494185695205,148.0988974561918,296.1977949123836,30.200530112973425,3.908901890599238,13.314255204796005,4.231934312862978
-32.11617916666667,116.98396249999999,385.0,413.0,1.3571428571428836,38.00000000000074,28.0,8,,101.79440005453961,126.00841514919684,252.01683029839367,32.89504167093051,2.4443704006046043,6.570379042430211,2.4461901622355717
-32.11546666666666,116.98508148148147,413.0,445.0,1.2333333333333207,39.46666666666626,32.0,10,,104.55761436889541,147.91876590849677,295.83753181699353,30.170223608197023,1.6667913588106502,4.402605321837637,1.4954449825390037
-32.11477037037037,116.98618518518518,445.0,477.0,1.0875000000000052,34.80000000000017,32.0,12,,105.6429256810909,149.45416733186977,298.90833466373954,30.42795158031497,2.631046879013749,6.958899860659127,1.829617063523358
-32.11418888888889,116.98712962962964,477.0,509.0,0.608333333333317,19.466666666666143,32.0,14,,102.96631697051279,145.66754060288017,291.33508120576033,29.789889804654912,2.7356897934753976,8.566273777505401,2.776189806276594
-32.16071458333333,116.95442916666666,773.0,801.0,1.5595238095238257,43.66666666666712,28.0,16,,103.9048528559952,128.62088511430414,257.2417702286083,33.433438041450316,0.9705045192740391,2.423072021968707,0.9287652359403632
-32.16005416666667,116.95466666666667,801.0,829.0,1.2857142857143014,36.00000000000044,28.0,18,,103.52475896613116,128.15037761444168,256.30075522888336,33.3369605062392,1.61440262762122,4.370564179132124,1.5523956524833196
