lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.941501562499994,117.05513177083333,482.0,513.0,0.325879765395922,10.102272727273583,31.0,0,,106.25423131740762,145.62151952679108,291.24303905358215,31.375160141565296,14.323035624486966,54.19104487071781,9.153733427152197
-32.934195833333334,117.05377738095237,643.0,670.0,0.5465243568692031,14.756157635468483,27.0,2,,96.93025532957381,115.70196953145903,231.40393906291806,32.5667921246678,6.866328775560567,28.287507729962478,8.371547429709274
-32.933294000000004,117.05383466666666,670.0,694.0,1.0576923076923193,25.384615384615664,24.0,4,,97.00751208399804,102.92816710143371,205.85633420286743,35.72073709043768,23.258535831598635,130.51136375129335,20.501484385806588
-32.932922023809525,117.05407380952381,694.0,721.0,1.1368363437329072,30.694581280788494,27.0,6,,89.24025335280554,106.52270582904065,213.0454116580813,30.457145949817274,9.121231473034321,35.0702008507041,11.0510588177656
-32.93573015873016,117.07230238095238,799.0,819.0,1.0818181818181907,21.636363636363814,20.0,8,,101.20468027306761,89.48458405274188,178.96916810548376,41.99616388105439,7.921609878633674,30.261203801054133,6.508341557312644
-32.934946969696966,117.07214621212121,819.0,840.0,1.4731789949180878,30.936758893279844,21.0,10,,99.50686442635019,92.38255451266745,184.7651090253349,40.13183350832947,8.510018537917658,25.237295708927725,10.70915415972118
-32.933994927536226,117.0721188405797,840.0,862.0,2.513833992094855,55.30434782608681,22.0,12,,90.3495889692606,87.87523366587047,175.75046733174094,36.153887263287466,9.59472145522671,44.22763865995638,10.733772145586878
-32.93322391304348,117.07208913043478,862.0,884.0,2.61561264822133,57.54347826086926,22.0,14,,95.84545359963023,93.2205860255147,186.4411720510294,37.77922919820207,7.056048332710415,29.110522979019724,6.890685853255708
-32.932452272727275,117.07209621212122,884.0,905.0,2.345567476002252,49.25691699604729,21.0,16,,95.40308309905244,88.5725881916228,177.1451763832456,38.94724792360729,10.692910083449535,48.28223511723696,10.339058306822938
-32.9314125,117.07213916666664,905.0,924.0,2.4090225563909464,45.77142857142798,19.0,18,,101.37475321621517,85.15321347293099,170.30642694586197,43.508864879863175,7.432073730530456,25.628323350773652,4.912565136387274
-32.9305615942029,117.07209492753626,924.0,946.0,1.7677865612648205,38.89130434782605,22.0,20,,95.90719425739427,93.28063582529349,186.56127165058697,37.797095856068516,28.245417251982065,149.96390475961636,26.912016884788592
-32.929363888888886,117.07231875000001,946.0,969.0,2.5413043478260673,58.44999999999955,23.0,22,,94.2977746666138,95.8841694715049,191.7683389430098,36.1080294345694,6.629194414806703,26.248515210063534,7.567910592222918
-32.92836136363637,117.0723128787879,969.0,990.0,1.9407114624505755,40.75494071146208,21.0,24,,95.91750545478277,89.05017987933965,178.1003597586793,39.09796357473736,7.4627404637639705,24.266210707929726,7.364704848392361
-32.9275358974359,117.07232371794869,990.0,1015.0,2.8567521367521276,71.4188034188032,25.0,26,,91.81818152154017,101.48137121431972,202.96274242863944,33.16168272460951,5.583779789097529,24.53447148990837,6.949617902579078
-32.92664404761905,117.07270654761906,1015.0,1042.0,2.1989600437876633,59.37192118226691,27.0,28,,91.81008629320226,109.59021794442455,219.1804358888491,31.172747235311416,7.372595410677744,33.36553616826855,9.450471843423436
-32.925597333333336,117.07293333333332,1042.0,1066.0,1.4638461538461864,35.13230769230847,24.0,30,,97.49854399027016,103.44916813542736,206.8983362708547,35.857969084646236,11.311934016413815,58.236703433524326,12.713546451575526
-32.92446666666666,117.07320537634409,1066.0,1096.0,1.5092741935483756,45.27822580645127,30.0,32,,90.56835550720923,120.1200122223036,240.2400244446072,28.240709331214003,9.900191007108099,43.720365800549054,11.614122759612352
-32.8628,117.12193214285716,1421.0,1448.0,0.17898193760262499,4.832512315270875,27.0,34,,120.65015130080033,144.0155097323058,288.0310194646116,38.48504251608661,18.50072874318485,85.86398489547992,20.78235256039244
-32.86161166666667,117.12263416666667,1448.0,1468.0,1.975938465584159,39.51876931168318,20.0,36,,104.51647689281081,92.41285517800388,184.82571035600776,42.91494210680582,8.925008715038757,41.39680357594063,10.37118848438035
-32.860820454545454,117.12248333333334,1468.0,1489.0,0.8639186900056554,18.142292490118763,21.0,38,,110.23497392459302,102.3425725099468,204.6851450198936,43.04294578660085,7.454788801330287,27.76733401000056,9.673257943503183
-32.86004782608695,117.12234492753622,1489.0,1511.0,0.8873517786561073,19.52173913043436,22.0,40,,109.85340795689245,106.84491211673878,213.68982423347757,41.617276307842516,8.732509527206755,34.51254205226219,8.783749247062957
-32.85907678571429,117.12165833333336,1511.0,1538.0,0.7443897099069545,20.098522167487772,27.0,42,,110.98393405628497,132.47731281632025,264.9546256326405,36.178579074427525,11.625274852670296,55.29615515911147,10.532884138556145
-32.85794655172414,117.12193735632184,1538.0,1565.0,-0.007506111627571512,-0.20266501394443084,27.0,44,,109.41127292953699,130.60008687534216,261.2001737506843,35.78981387628421,10.285519633105208,38.19405130185271,10.287371167797748
-32.829304,117.15180000000001,1684.0,1708.0,2.1276923076923073,51.06461538461538,24.0,46,,114.90173626951702,121.91452864756633,243.82905729513266,40.423450172473224,11.694980854343052,43.560804406473515,10.508836304586982
-32.82825064102564,117.15176987179487,1708.0,1734.0,0.7863322428208112,20.44463831334109,26.0,48,,99.66730145857814,114.56281555162009,229.12563110324018,34.294192786428916,10.003251407763747,36.210367115488495,10.857555587906367
-32.827447727272734,117.15100833333332,1734.0,1755.0,2.103331451157515,44.16996047430782,21.0,50,,108.13011942169106,100.38841751796134,200.7768350359227,42.49233046657387,7.679626624213358,28.38402273883464,8.472337880449569
-32.826148214285716,117.15057202380953,1755.0,1782.0,1.33169129720854,35.95566502463058,27.0,52,,107.67179616312345,128.5237394320805,257.047478864161,35.35533684853661,7.08056510740014,30.802818844771874,9.863213819899004
-32.825003086419756,117.15049567901234,1782.0,1807.0,0.5634278002698825,14.085695006747063,25.0,54,,113.28759730881653,125.21028543543228,250.42057087086457,38.87627088907923,9.056088072856781,37.70844614318953,7.410873920747833
