lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.642891666666664,117.18044333333334,952.0,979.0,1.6181818181818006,43.69090909090862,27.0,16,,116.37510806367139,138.91255275890092,277.82510551780183,37.48242970700321
-31.642173333333336,117.17944833333334,979.0,1006.0,1.072727272727271,28.963636363636315,27.0,17,,114.26272893612,136.3910859101463,272.7821718202926,36.97684448787668
-31.642043333333334,117.17882166666666,1006.0,1033.0,1.496969696969684,40.418181818181466,27.0,18,,115.78852839524258,138.21237485579354,276.4247497115871,37.3427149288425
-31.641838888888888,117.17751666666666,1033.0,1057.0,1.6722222222222236,40.13333333333337,24.0,19,,115.73269743716793,122.79620582989337,245.59241165978673,40.62737067574505
-31.64132962962963,117.17638333333333,1057.0,1081.0,1.2055555555555306,28.933333333332733,24.0,20,,116.6649798556994,123.7853881983397,247.5707763966794,40.854682688842864
-31.640668518518517,117.17546851851853,1081.0,1105.0,0.7888888888888825,18.93333333333318,24.0,21,,119.18466346042383,126.4588555364697,252.9177110729394,41.46131313114259
-31.640270000000005,117.17464833333334,1105.0,1132.0,0.4343434343434414,11.727272727272918,27.0,22,,117.55388131141021,140.31960967761682,280.63921935523365,37.76162353482017
-31.639848333333333,117.17329833333334,1132.0,1160.0,0.1991173416407462,5.575285565940894,28.0,23,,118.20387272022776,146.32123828022938,292.64247656045876,36.90921622380603
-31.430279999999993,117.14561166666667,1946.0,1973.0,2.896969696969697,78.21818181818182,27.0,24,,118.48279905120783,141.4284235527259,282.8568471054518,37.98016451513604
-31.429391666666668,117.144575,1973.0,1994.0,3.1984126984126795,67.16666666666627,21.0,25,,117.70524808989828,109.27800369129689,218.55600738259378,44.91984650665704
-31.428897916666667,117.14357083333333,1994.0,2015.0,3.436507936507946,72.16666666666687,21.0,26,,119.6430165018186,111.07703531568951,222.15407063137903,45.38762151492854
-31.428194444444443,117.1425388888889,2015.0,2039.0,2.4055555555555572,57.73333333333338,24.0,27,,119.76909123992783,127.07895266972491,254.15790533944983,41.600419802712345
-31.427263333333332,117.14142666666669,2039.0,2066.0,1.9838383838383744,53.56363636363611,27.0,28,,116.20121321013536,138.7049810675122,277.4099621350244,37.4410648162847
-31.426554166666666,117.14121416666667,2066.0,2123.0,1.0373433583959755,59.1285714285706,57.0,29,,119.8459170803673,302.00611011809616,604.0122202361923,20.509482713046406
-31.327331818181815,117.11041212121212,2537.0,2567.0,0.36969696969695504,11.090909090908651,30.0,30,,111.93538997628296,148.4589218470369,296.9178436940738,33.57725702092615
-31.326985416666666,117.111721875,2567.0,2612.0,0.07745098039218659,3.4852941176483965,45.0,31,,118.27829780300519,235.30719694804424,470.6143938960885,25.062127514856904
-31.324740909090906,117.10897424242425,2612.0,2642.0,0.7787878787878545,23.363636363635635,30.0,32,,120.83023117538157,160.25607138748677,320.51214277497354,35.624503399974586
-31.32470740740741,117.10672592592593,2642.0,2666.0,0.916666666666662,21.999999999999886,24.0,33,,117.59035628936815,124.76724308926724,249.53448617853448,41.07877877770671
-31.288019999999996,117.07819166666668,2828.0,2855.0,1.4444444444444622,39.000000000000476,27.0,34,,114.01138707231283,136.091068659915,272.18213731983,36.916235183043185
-31.202570370370367,117.04227222222224,3140.0,3164.0,2.277777777777789,54.66666666666693,24.0,35,,115.80238952844907,122.87015143537207,245.74030287074413,40.64441699166411
-31.202545833333332,117.04089166666667,3164.0,3185.0,2.900793650793652,60.91666666666669,21.0,36,,116.04338893655613,107.73512728059822,215.47025456119644,44.5125130307809
-31.20223888888889,117.03978888888888,3185.0,3209.0,2.144444444444431,51.46666666666634,24.0,37,,114.6055101659091,121.60022298981931,243.20044597963863,40.35045490596312
-31.132296153846156,117.02593333333334,3428.0,3464.0,0.6428571428571286,23.142857142856627,36.0,38,,115.46979166438892,183.77588121178832,367.55176242357663,29.711492826523727
-31.110279166666665,117.01394583333334,3593.0,3614.0,3.4682539682539613,72.83333333333319,21.0,39,,121.0811925844242,112.41224350575831,224.82448701151662,45.72986477231053
-31.109679629629632,117.01227777777778,3614.0,3638.0,3.049999999999979,73.19999999999949,24.0,40,,121.1757805352767,128.5714963680531,257.1429927361062,41.93279871227438
-31.10931875,117.01115833333334,3638.0,3659.0,2.746031746031731,57.66666666666635,21.0,41,,119.53497169584261,110.97672610350172,221.95345220700344,45.36174128162392
-31.109068518518523,117.00982777777777,3659.0,3683.0,2.499999999999984,59.999999999999616,24.0,42,,119.50692812595008,126.80078896648541,253.60157793297083,41.53809319863772
-31.11034861111111,117.00991249999998,3683.0,3716.0,2.6293706293705914,86.76923076922952,33.0,43,,119.33543285132119,174.10088688940496,348.2017737788099,32.7561950864036
-31.11142592592593,117.0091722222222,3716.0,3740.0,2.3555555555555547,56.53333333333332,24.0,44,,118.95382559937656,126.21392895888013,252.42785791776026,41.406203643010485
-31.049174999999998,117.01026666666667,3911.0,3938.0,2.337373737373741,63.10909090909101,27.0,45,,117.222064430599,139.92353245174854,279.8470649034971,37.68324431295119
-31.04883,117.009275,3938.0,3965.0,2.1373737373737463,57.709090909091145,27.0,46,,115.20659176734762,137.5177391740757,275.0354783481514,37.20359041866653
-31.049401666666665,117.00831666666666,3965.0,3992.0,2.2929292929293146,61.909090909091496,27.0,47,,115.4015059345284,137.75040082296667,275.50080164593334,37.250246134682776
-31.04943166666667,117.00719333333333,3992.0,4019.0,2.0565656565656534,55.52727272727264,27.0,48,,113.86245832379997,135.91329806120766,271.8265961224153,36.880276555246645
-30.97575925925926,116.99002407407407,4244.0,4268.0,2.861111111111105,68.66666666666652,24.0,49,,119.30828464019127,126.59002168200863,253.18004336401725,41.490787598784436
-30.975675925925923,116.9892185185185,4268.0,4292.0,3.1000000000000028,74.40000000000006,24.0,50,,119.32759497608237,126.61051058474085,253.2210211694817,41.495389259040245
-30.97549814814815,116.98829629629631,4292.0,4316.0,3.6888888888888753,88.533333333333,24.0,51,,117.02672815180976,124.1692150615466,248.3384301230932,40.942467605415835
-30.97496296296296,116.98739259259258,4316.0,4340.0,3.0111111111111115,72.26666666666668,24.0,52,,116.53809249724887,123.65075652958453,247.30151305916905,40.8238358919262
-30.97458148148148,116.98643518518517,4340.0,4364.0,2.7944444444444207,67.0666666666661,24.0,53,,118.19768454903767,125.41163838663927,250.82327677327854,41.2250284873898
-30.9745,116.98493333333333,4364.0,4391.0,2.618181818181775,70.69090909090792,27.0,54,,120.79148458883796,144.18421391791543,288.36842783583086,38.517722642275366
-30.97385555555556,116.98129166666668,4391.0,4424.0,3.4347319347319014,113.34615384615275,33.0,55,,125.86282237778758,183.62382805178603,367.24765610357207,34.15946878433181
-30.97391481481482,116.97890000000001,4424.0,4448.0,2.811111111111059,67.46666666666542,24.0,56,,119.43793259142475,126.72758243067894,253.45516486135787,41.52167021655073
-30.973856666666666,116.97807166666666,4448.0,4475.0,3.1959595959595957,86.29090909090908,27.0,57,,116.09707573676513,138.5806761151524,277.1613522303048,37.4162714068088
-30.79745833333334,116.84631166666668,5051.0,5078.0,4.060606060606067,109.6363636363638,27.0,58,,126.55797666936088,151.06745680978162,302.13491361956324,39.826034206915594
-30.796923333333336,116.84481333333333,5078.0,5105.0,2.228282828282796,60.16363636363548,27.0,59,,132.3942038434683,158.0339398380299,316.0678796760598,41.10130804034804
-30.304989999999997,116.62571333333332,6440.0,6467.0,3.208080808080829,86.61818181818239,27.0,60,,120.75310808484518,144.13840534059767,288.27681068119534,38.50885187651998
-30.30491,116.62505999999999,6467.0,6494.0,2.65858585858587,71.7818181818185,27.0,61,,122.75597006908386,146.52914572901585,293.0582914580317,38.96890423942524
-30.125396296296294,116.54505370370369,7088.0,7112.0,4.144444444444401,99.46666666666563,24.0,62,,122.6905475114771,130.1787140473508,260.3574280947016,42.28688207653657
-30.125164814814816,116.54432592592593,7112.0,7136.0,4.16111111111104,99.86666666666497,24.0,63,,127.32594438023267,135.09702287971842,270.19404575943685,43.34614303085773
-30.076864999999998,116.59045999999998,7608.0,7635.0,3.6848484848484735,99.49090909090879,27.0,64,,121.45160072342887,144.97216951167687,289.94433902335373,38.6699672887119
-30.077403333333336,116.59126666666666,7635.0,7662.0,3.5111111111110898,94.79999999999943,27.0,65,,123.60355029737025,147.54087010150639,295.08174020301277,39.16181157217514
-30.077438333333333,116.59163166666667,7662.0,7689.0,3.9434343434343524,106.47272727272751,27.0,66,,125.0883429963904,149.31321083287497,298.62642166574994,39.49721346716505
-30.077205000000003,116.59169499999999,7689.0,7716.0,4.276767676767662,115.47272727272687,27.0,67,,124.99500010980769,149.2017909693592,298.4035819387184,39.4762227879112
-30.077055,116.59212,7716.0,7743.0,4.226262626262664,114.10909090909193,27.0,68,,127.03135387108928,151.63250922179725,303.2650184435945,39.93128426041673
-30.07739333333334,116.59231,7743.0,7770.0,3.0929292929292314,83.50909090908925,27.0,69,,128.4969778452026,153.38196897325318,306.76393794650636,40.25510648616796
-30.344250000000002,117.0547425925926,9159.0,9183.0,3.2555555555555773,78.13333333333385,24.0,70,,121.96006367177046,129.40364662109707,258.80729324219413,42.11662212442269
-30.342961538461534,117.05361282051283,9183.0,9219.0,2.3040293040292514,82.94505494505304,36.0,71,,124.47614009759106,198.10992993530897,396.21985987061794,31.598395443886318
-30.34581568627451,117.05415490196079,9219.0,9267.0,2.7107843137254766,130.11764705882288,48.0,72,,122.85137665932606,260.6987181463472,521.3974362926944,24.482236957698984
-30.357803333333333,117.15683833333333,9594.0,9621.0,2.3555555555555383,63.59999999999953,27.0,73,,126.81951962572114,151.37965071729863,302.75930143459726,39.8842252546215
-30.456784999999996,117.24082166666668,9906.0,9933.0,3.1818181818181737,85.9090909090907,27.0,74,,126.52656454623985,151.02996134977369,302.05992269954737,39.819038641950684
-30.456640740740745,117.24124444444445,9933.0,9957.0,3.3888888888888817,81.33333333333316,24.0,75,,125.48123205775653,133.13972231502103,266.27944463004206,42.92894016210886
-30.456491666666672,117.24135833333335,9957.0,9984.0,3.0484848484848497,82.30909090909094,27.0,76,,126.38184344924726,150.8572132651033,301.7144265302066,39.78679045792076
-30.456480000000006,117.24146499999999,9984.0,10011.0,3.098989898989902,83.67272727272736,27.0,77,,128.8405631472253,153.79209371718292,307.58418743436584,40.33057487243904
-30.457038333333333,117.24098,10011.0,10038.0,3.0828282828283107,83.23636363636439,27.0,78,,127.05895279069897,151.66545300539633,303.33090601079266,39.93741060479633
-30.457448148148153,117.24065925925927,10038.0,10062.0,3.5055555555555897,84.13333333333415,24.0,79,,126.64938321116097,134.37916918397315,268.7583383679463,43.19379168751103
-30.457774999999998,117.24084,10062.0,10089.0,2.9717171717171955,80.23636363636427,27.0,80,,127.03784172629966,151.64025352849822,303.28050705699644,39.932724518128275
-30.458363333333335,117.24129,10089.0,10116.0,3.131313131313139,84.54545454545476,27.0,81,,126.679510278196,151.21252686926593,302.42505373853186,39.85308665754445
-30.531985000000002,117.41324166666668,10494.0,10521.0,3.915151515151491,105.70909090909026,27.0,82,,129.64873684109585,154.75678000410542,309.51356000821085,40.50742652564392
-30.531355,117.41309333333334,10521.0,10548.0,3.707070707070754,100.09090909091036,27.0,83,,129.96020897882278,155.12857248176525,310.2571449635305,40.57533767924489
-30.5310537037037,117.41316481481482,10548.0,10572.0,3.944444444444434,94.66666666666642,24.0,84,,128.2595894256853,136.08765104023206,272.1753020804641,43.555136958237604
-30.53100454545454,117.4129015151515,10572.0,10602.0,2.0121212121211767,60.3636363636353,30.0,85,,135.37056543424768,179.54078865004487,359.08157730008975,38.757753420196735
-30.629514814814815,117.79538148148147,11433.0,11457.0,4.305555555555544,103.33333333333306,24.0,86,,127.51033096443868,135.29266312182654,270.58532624365307,43.38753200337981
-30.629481481481484,117.79469444444443,11457.0,11481.0,3.777777777777766,90.66666666666639,24.0,87,,129.4223363993154,137.32136389635454,274.6427277927091,43.81340291467293
-30.629787037037033,117.79458148148147,11481.0,11505.0,4.261111111111088,102.26666666666611,24.0,88,,132.15818795112233,140.2241925499259,280.4483850998518,44.41237890204961
-30.62995370370371,117.79456851851852,11505.0,11529.0,3.9111111111110706,93.8666666666657,24.0,89,,130.43393271811146,138.39470092668756,276.7894018533751,44.036293562971764
-30.630248333333334,117.79432833333333,11529.0,11556.0,3.73535353535349,100.85454545454422,27.0,90,,130.9220169261094,156.27664615013325,312.5532923002665,40.784176023354334
-30.630116666666666,117.79410185185185,11556.0,11580.0,2.883333333333375,69.200000000001,24.0,91,,133.11300714200246,141.23728717650974,282.4745743530195,44.61858072377215
-30.689149999999994,117.91787666666667,11904.0,11931.0,5.0343434343434295,135.9272727272726,27.0,92,,129.02665375169312,154.014223013913,308.028446027826,40.37137927928623
-30.689156666666662,117.91759833333333,11931.0,11958.0,4.1414141414141685,111.81818181818255,27.0,93,,130.72006198156893,156.03558019234225,312.0711603846845,40.740433818605766
-30.689190000000004,117.91735833333333,11958.0,11985.0,4.620202020202019,124.7454545454545,27.0,94,,131.32508182648007,156.75776943473952,313.51553886947903,40.87130544749961
-30.68969333333333,117.91702166666667,11985.0,12012.0,4.37979797979799,118.25454545454573,27.0,95,,131.291992289549,156.7182717094855,313.436543418971,40.8641611979626
-30.688916666666668,117.91873921568629,12012.0,12060.0,1.2687908496732008,60.90196078431364,48.0,96,,151.5862544233459,321.6760226168158,643.3520452336317,29.32982439791066
-30.736306666666668,118.265835,12666.0,12693.0,2.3151515151515145,62.509090909090894,27.0,97,,120.86186124591948,144.26821986431148,288.53643972862295,38.53398459488702
-30.735843589743588,118.26624230769231,12693.0,12729.0,2.56410256410252,92.30769230769071,36.0,98,,123.76124173788112,196.9721338577477,393.9442677154954,31.451308924434684
-30.734873333333336,118.26634999999999,12729.0,12756.0,3.7131313131312993,100.25454545454508,27.0,99,,128.6457634998826,153.55956876627934,307.1191375325587,40.287807893906695
-30.735192592592593,118.26586111111111,12756.0,12780.0,3.638888888888873,87.33333333333294,24.0,100,,127.44364842307463,135.2219107479864,270.4438214959728,43.37257039523749
-30.73532407407407,118.26575185185185,12780.0,12804.0,2.9222222222221994,70.13333333333279,24.0,101,,128.31531438286996,136.1467770561622,272.2935541123244,43.56756521894818
-30.735303030303033,118.2659075757576,12804.0,12834.0,2.375757575757554,71.27272727272663,30.0,102,,130.88283505357265,173.58875137214397,347.17750274428795,37.81836907391647
-30.814390625,118.39934166666666,13170.0,13215.0,1.5137254901961357,68.11764705882611,45.0,103,,132.33134770563925,263.26485141706036,526.5297028341207,27.618068370632354
-30.812945454545456,118.4012575757576,13215.0,13245.0,2.1818181818181404,65.45454545454422,30.0,104,,124.78294208492451,165.49851705304528,330.99703410609055,36.502110230469704
-30.859896666666668,118.54851444444444,13614.0,13656.0,1.6928571428571526,71.1000000000004,42.0,105,,137.3029805992669,254.9452274089459,509.8904548178918,30.183121906922214
-30.862085,118.54804333333334,13656.0,13683.0,3.2424242424242187,87.54545454545391,27.0,106,,124.47693433316122,148.583395500359,297.166791000718,39.35949108810628
-30.863141666666667,118.54818055555556,13683.0,13716.0,3.1561771561771104,104.15384615384464,33.0,107,,125.34992323434763,182.87554907358043,365.75109814716086,34.050846298024744
-30.89452777777778,118.64142962962963,14061.0,14085.0,2.466666666666674,59.20000000000017,24.0,108,,124.81589023201741,132.43377271227325,264.8675454245465,42.777063401811326
-30.893777777777775,118.64102962962963,14085.0,14109.0,1.872222222222212,44.93333333333309,24.0,109,,123.99266434871072,131.56030292154358,263.12060584308716,42.58811003495171
-30.893124358974354,118.64197948717948,14109.0,14145.0,2.472527472527426,89.01098901098733,36.0,110,,127.65256965638291,203.16537459195828,406.33074918391657,32.246332764586946
-30.963241666666665,118.79984166666668,14577.0,14604.0,2.1999999999999877,59.39999999999967,27.0,111,,125.22537312948276,149.47677850563142,298.95355701126283,39.528005458431736
-30.96207962962963,118.79899074074075,14604.0,14628.0,2.4166666666666394,57.999999999999346,24.0,112,,124.13268478932004,131.7088692232561,263.4177384465122,42.620329811056685
-30.960962962962963,118.79824259259259,14628.0,14652.0,2.5833333333332966,61.99999999999912,24.0,113,,125.54880744464533,133.2114220273857,266.4228440547714,42.94432376396754
-30.960277777777776,118.79785925925927,14652.0,14676.0,2.583333333333318,61.99999999999963,24.0,114,,125.38114796731163,133.03352979689328,266.06705959378655,42.906141796103654
-30.95997222222222,118.79752777777776,14676.0,14700.0,1.9722222222221957,47.333333333332696,24.0,115,,124.90405534119972,132.52731879850393,265.05463759700785,42.79723170029033
-30.959657407407406,118.79717037037037,14700.0,14724.0,2.0555555555555403,49.333333333332966,24.0,116,,128.48143753838195,136.3230391985739,272.6460783971478,43.60458502462684
-30.960090277777777,118.79682916666668,14724.0,14757.0,1.9289044289044053,63.65384615384537,33.0,117,,129.2234427999812,188.5267054455565,377.053410891113,34.864302766718545
-30.959276388888885,118.7953875,14757.0,14790.0,1.5932400932400768,52.57692307692253,33.0,118,,130.29288419382522,190.08693521718234,380.1738704343647,35.08610444831278
-31.024712962962965,118.87912037037034,15120.0,15171.0,1.340557275541804,68.368421052632,51.0,119,,139.31866651590076,314.1211045805065,628.242209161013,25.920334049137768
-31.021461111111112,118.87699629629631,15237.0,15261.0,2.316666666666645,55.59999999999948,24.0,120,,124.11237247262875,131.68731718587566,263.3746343717513,42.61565785776093
-31.020874561403513,118.87433421052633,15261.0,15315.0,1.5093567251462046,81.50526315789504,54.0,121,,130.52129533174636,311.59663996206837,623.1932799241367,23.269022408759234
-31.020360000000004,118.87402166666668,15315.0,15342.0,2.329292929292936,62.890909090909275,27.0,122,,128.82664949231756,153.7754855150201,307.5509710300402,40.32752201706607
-31.052453030303028,118.96971363636364,15798.0,15828.0,1.2060606060605872,36.18181818181762,30.0,123,,123.57207845781059,163.89255928916725,327.7851185783345,36.23534489458565
-31.093866666666667,118.99146250000001,15981.0,16014.0,0.7237762237761718,23.884615384613667,33.0,124,,118.52794696826624,172.92282933322468,345.84565866644937,32.57943523284765
-31.10020476190476,118.99496904761902,16014.0,16074.0,1.3450216450216255,80.70129870129753,60.0,125,,126.41664927558895,335.33057702207424,670.6611540441485,20.548677851190305
-31.10260166666667,118.99510666666666,16074.0,16101.0,2.541414141414147,68.61818181818197,27.0,126,,121.19029780193976,144.6602621246818,289.3205242493636,38.60977938610431
-31.102414814814818,118.99346481481481,16101.0,16125.0,2.5777777777777606,61.866666666666255,24.0,127,,120.41136828933884,127.76042978471317,255.52085956942634,41.75260723169653
-31.101874074074075,118.9921074074074,16125.0,16149.0,2.1666666666666696,52.00000000000007,24.0,128,,121.94987082248508,129.39283167211067,258.78566334422135,42.114239895717304
-31.119412962962965,118.99310740740741,16236.0,16260.0,2.8722222222222182,68.93333333333324,24.0,129,,126.06826647187403,133.76258517350004,267.5251703470001,43.0623227945971
-31.118906666666668,118.99237166666667,16260.0,16287.0,2.8424242424242467,76.74545454545466,27.0,130,,125.10653290666599,149.33492343888568,298.66984687777136,39.50130248654092
-31.118838333333333,118.99145166666668,16287.0,16314.0,2.763636363636315,74.6181818181805,27.0,131,,124.11469329998675,148.15100211770576,296.3020042354115,39.27763767186312
-31.119305000000004,118.99049666666664,16314.0,16341.0,2.3131313131313087,62.45454545454533,27.0,132,,125.32922580047087,149.6007435001893,299.2014870003786,39.55132397737694
-31.121886842105265,118.98822719298246,16341.0,16395.0,2.131578947368423,115.10526315789484,54.0,133,,125.97489796258564,300.74291574363957,601.4858314872791,22.5408096900377
-31.125469444444445,119.01301111111114,16542.0,16575.0,1.8076923076922864,59.65384615384545,33.0,134,,128.33231685530168,187.22662370460233,374.45324740920466,34.67856501287992
-31.124808333333327,119.01289666666669,16575.0,16602.0,1.07272727272728,28.963636363636564,27.0,135,,126.09692709085562,150.51711941406,301.03423882812,39.72321413433701
-31.127469607843135,119.01324607843137,16602.0,16650.0,1.1478758169934635,55.09803921568625,48.0,136,,129.1358777847916,274.03484373280617,548.0696874656123,25.57790094636713
-31.130038333333335,119.01172999999999,16650.0,16677.0,1.630303030303044,44.018181818182185,27.0,137,,126.35768048695535,150.82837085343954,301.6567417068791,39.78140328082807
-31.129653030303032,119.0107287878788,16677.0,16707.0,1.639393939393898,49.18181818181694,30.0,138,,126.26373135643095,167.46247482169275,334.9249496433855,36.82586212520989
-31.12942272727273,119.00965303030303,16707.0,16737.0,1.4363636363635985,43.09090909090796,30.0,139,,128.27877962077318,170.13501558701617,340.27003117403234,37.26206059694514
-31.128644444444443,119.00822916666665,16737.0,16770.0,0.897435897435846,29.615384615382915,33.0,140,,129.68014713107405,189.19300067061815,378.3860013412363,34.959170026786246
-31.13223823529412,119.00670098039215,16770.0,16818.0,2.1274509803921244,102.11764705882197,48.0,141,,136.10230899508102,288.81806990383564,577.6361398076713,26.76942956829757
-31.295622727272725,118.55672272727271,17901.0,17931.0,2.569696969696952,77.09090909090857,30.0,142,,120.72962537372338,160.12263879883992,320.24527759767983,35.601910180951116
-31.293865,118.55534833333331,17931.0,17958.0,2.1030303030302946,56.781818181817954,27.0,143,,121.36569533715517,144.86962751019928,289.73925502039856,38.65019119659774
-31.29293333333333,118.55416833333331,17958.0,17985.0,1.8686868686868838,50.454545454545865,27.0,144,,118.82014525677218,141.83110092384237,283.66220184768474,38.05920942243081
-31.27882333333333,118.53440666666665,18159.0,18186.0,2.7838383838383716,75.16363636363603,27.0,145,,122.70738408111299,146.47115047788662,292.94230095577325,38.95781420321734
-31.278068333333334,118.53343833333334,18186.0,18213.0,3.0303030303030343,81.81818181818193,27.0,146,,122.01062854551817,145.63945982076245,291.2789196415249,38.798393331493045
-31.277661666666667,118.53223166666666,18213.0,18240.0,2.1959595959595943,59.29090909090905,27.0,147,,126.47620575735392,150.9698499734288,301.9396999468576,39.807820630599736
-31.27674833333333,118.53139000000002,18240.0,18267.0,1.8787878787878585,50.72727272727218,27.0,148,,121.07203761611878,144.51909942609896,289.0381988521979,38.582506370873816
-31.276578787878783,118.52988787878786,18267.0,18297.0,2.0939393939393813,62.81818181818144,30.0,149,,126.93979208792999,168.35912821542937,336.71825643085873,36.972768327412375
-31.275780000000005,118.52832000000001,18297.0,18324.0,2.1757575757575554,58.745454545453995,27.0,150,,127.38860798124017,152.05894990357532,304.11789980715065,40.010501963271565
-31.27513,118.52691333333333,18324.0,18351.0,1.8484848484848628,49.9090909090913,27.0,151,,127.09242868209732,151.70541190732473,303.41082381464946,39.94484003395742
-31.274183333333337,118.525325,18351.0,18384.0,0.5442890442889877,17.961538461536595,33.0,152,,127.30892116280631,185.73357094193943,371.46714188387887,34.46422562877735
-31.273980392156858,118.52507647058823,18384.0,18432.0,0.7434640522875653,35.686274509803134,48.0,153,,122.59049946400083,260.1451195440011,520.2902390880022,24.436332731059974
-31.353519999999996,118.35130166666666,18837.0,18864.0,1.8323232323232264,49.47272727272711,27.0,154,,121.38407291586593,144.89156412890338,289.78312825780677,38.65442277734886
-31.35372,118.35069166666665,18864.0,18891.0,2.0161616161616114,54.43636363636351,27.0,155,,120.7193531336714,144.09811333559918,288.19622667119836,38.50104758005546
-31.353945454545453,118.34962424242423,18891.0,18921.0,1.103030303030272,33.090909090908156,30.0,156,,120.31905563868244,159.57810377537578,319.15620755075156,35.50957544483434
-31.354016666666666,118.34812272727272,18921.0,18951.0,1.727272727272719,51.81818181818157,30.0,157,,121.35524302885207,160.95238998466735,321.9047799693347,35.74219925390559
-31.353612499999997,118.34753888888889,18951.0,18984.0,1.7762237762237223,58.61538461538284,33.0,158,,122.3669747492593,178.5236649400028,357.0473298800056,33.413573699595716
-31.453675925925925,118.2886425925926,19287.0,19311.0,3.149999999999984,75.59999999999961,24.0,159,,115.28727619527757,122.32359921386015,244.6471984277203,40.51821720162007
-31.453409259259256,118.28788333333334,19311.0,19335.0,2.638888888888909,63.33333333333381,24.0,160,,114.91849926253573,121.93231473556595,243.8646294711319,40.427576137149096
-31.453251851851853,118.28742222222223,19335.0,19359.0,2.8888888888888578,69.33333333333259,24.0,161,,114.48170911238294,121.46886599229482,242.93773198458965,40.319901267259425
-31.45309666666667,118.28685333333333,19359.0,19386.0,2.107070707070724,56.890909090909545,27.0,162,,116.20629535528279,138.7110474314251,277.4220948628502,37.44227437070895
-31.452809999999992,118.28677833333333,19386.0,19413.0,2.575757575757581,69.54545454545469,27.0,163,,118.45844252027523,141.3993500855172,282.7987001710344,37.9744508391543
-31.45261851851852,118.28592777777777,19413.0,19437.0,2.3666666666666476,56.79999999999954,24.0,164,,119.97795972281368,127.30056901310749,254.60113802621498,41.64999014072986
-31.45245166666667,118.28500166666666,19437.0,19464.0,2.2626262626262386,61.09090909090844,27.0,165,,119.87261302743529,143.08739178493693,286.17478356987385,38.30472334971047
-31.452118181818186,118.28361212121212,19464.0,19494.0,1.9848484848484729,59.545454545454184,30.0,166,,119.69975120644155,158.7567257614603,317.5134515229206,35.36989474878085
-31.45266777777778,118.28250111111112,19494.0,19536.0,1.3488095238095226,56.64999999999995,42.0,167,,119.82517404767269,222.49230215956098,444.98460431912196,26.91157870967681
