cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
24,-31.113922916666667,117.01590208333333,3515.0,3536.0,3.0,63.0,21.0
25,-31.110626923076918,117.01497564102564,3569.0,3605.0,4.055555555555555,146.0,36.0
26,-31.10975833333333,117.01250138888891,3608.0,3641.0,3.787878787878788,125.0,33.0
27,-31.10925256410256,117.01063974358975,3644.0,3680.0,2.8333333333333335,102.0,36.0
28,-31.110375,117.0099238095238,3683.0,3722.0,2.5641025641025643,100.0,39.0
29,-31.111822727272727,117.0087696969697,3725.0,3755.0,2.5,75.0,30.0
30,-31.05002626262626,117.00989646464646,3887.0,3983.0,2.9270833333333335,281.0,96.0
31,-30.977483333333332,116.99221851851851,4178.0,4256.0,3.051282051282051,238.0,78.0
32,-30.974586301369865,116.98422146118719,4259.0,4475.0,3.064814814814815,662.0,216.0
33,-30.973245000000002,116.97792833333332,4481.0,4508.0,2.740740740740741,74.0,27.0
34,-30.896689285714285,116.93619523809525,4697.0,4736.0,4.230769230769231,165.0,39.0
35,-30.797493181818176,116.84682045454547,5033.0,5096.0,4.396825396825397,277.0,63.0
36,-30.674165384615385,116.83173846153846,5372.0,5408.0,5.444444444444445,196.0,36.0
37,-30.658021212121216,116.78932272727273,5480.0,5510.0,5.066666666666666,152.0,30.0
38,-30.508515,116.65048999999999,5891.0,5918.0,5.555555555555555,150.0,27.0
39,-30.482975,116.64939027777778,5948.0,5981.0,5.0606060606060606,167.0,33.0
40,-30.434145833333332,116.65720625,6062.0,6083.0,5.523809523809524,116.0,21.0
41,-30.402110416666666,116.67148958333334,6140.0,6161.0,7.190476190476191,151.0,21.0
42,-30.386691666666668,116.66202916666667,6182.0,6203.0,4.380952380952381,92.0,21.0
43,-30.328566666666667,116.62543666666667,6332.0,6359.0,4.296296296296297,116.0,27.0
44,-30.305351388888894,116.62552453703705,6401.0,6506.0,3.3714285714285714,354.0,105.0
45,-30.178024358974366,116.58474615384617,6824.0,6860.0,2.6944444444444446,97.0,36.0
46,-30.15403125,116.5864875,6887.0,6908.0,5.904761904761905,124.0,21.0
47,-30.13456111111111,116.55331111111111,6962.0,6986.0,5.833333333333333,140.0,24.0
48,-30.12567441860465,116.54547248062015,7022.0,7148.0,4.111111111111111,518.0,126.0
49,-30.07686354166667,116.59117708333333,7572.0,7761.0,4.349206349206349,822.0,189.0
50,-30.077635416666666,116.59181041666668,7767.0,7788.0,4.190476190476191,88.0,21.0
51,-30.189604166666665,116.73291666666667,8142.0,8163.0,4.333333333333333,91.0,21.0
52,-30.203566666666664,116.73139814814814,8181.0,8205.0,3.4166666666666665,82.0,24.0
53,-30.220518518518517,116.78920000000001,8307.0,8331.0,3.0416666666666665,73.0,24.0
54,-30.2508,116.81894074074074,8391.0,8415.0,6.291666666666667,151.0,24.0
55,-30.25286851851852,116.8182574074074,8424.0,8448.0,3.0,72.0,24.0
56,-30.273833333333332,116.84547708333334,8520.0,8541.0,4.238095238095238,89.0,21.0
57,-30.29664259259259,116.86477592592593,8592.0,8616.0,3.8333333333333335,92.0,24.0
58,-30.359505208333335,116.95076770833333,8814.0,8859.0,4.022222222222222,181.0,45.0
59,-30.35400588235294,116.95964705882352,8895.0,8943.0,2.9791666666666665,143.0,48.0
60,-30.34404375,117.05099166666668,9096.0,9117.0,5.428571428571429,114.0,21.0
61,-30.343766129032257,117.05436021505375,9123.0,9213.0,3.2333333333333334,291.0,90.0
62,-30.345778125,117.05401041666667,9219.0,9264.0,2.9555555555555557,133.0,45.0
63,-30.35941363636363,117.10314393939393,9351.0,9381.0,4.466666666666667,134.0,30.0
64,-30.362283333333334,117.11297638888887,9420.0,9453.0,3.3636363636363638,111.0,33.0
65,-30.356860869565214,117.15445217391307,9537.0,9603.0,4.833333333333333,319.0,66.0
66,-30.358766666666668,117.15752962962964,9606.0,9630.0,2.7083333333333335,65.0,24.0
67,-30.376316666666664,117.1794888888889,9666.0,9690.0,3.0833333333333335,74.0,24.0
68,-30.457043376068377,117.24102606837612,9885.0,10116.0,3.038961038961039,702.0,231.0
69,-30.480929166666666,117.30165,10233.0,10254.0,6.904761904761905,145.0,21.0
70,-30.53287291666667,117.4157,10458.0,10479.0,9.333333333333334,196.0,21.0
71,-30.531782894736843,117.41298596491228,10482.0,10593.0,3.6936936936936937,410.0,111.0
72,-30.526426315789468,117.49147631578947,10740.0,10794.0,4.37037037037037,236.0,54.0
73,-30.54437333333333,117.52753,10851.0,10878.0,8.25925925925926,223.0,27.0
74,-30.540429166666666,117.56694166666666,10923.0,10944.0,6.0,126.0,21.0
75,-30.62986944444444,117.79464419191919,11394.0,11589.0,4.38974358974359,856.0,195.0
76,-30.68952183908046,117.91796609195401,11871.0,11955.0,4.178571428571429,351.0,84.0
77,-30.689756172839513,117.91693395061728,11958.0,12036.0,4.1923076923076925,327.0,78.0
78,-30.71010833333333,117.99723750000001,12180.0,12201.0,6.380952380952381,134.0,21.0
79,-30.734933333333338,118.26521825396824,12624.0,12684.0,4.6,276.0,60.0
80,-30.735069270833336,118.26581041666667,12708.0,12801.0,3.2688172043010755,304.0,93.0
81,-30.735035185185186,118.26563333333335,12804.0,12828.0,2.9583333333333335,71.0,24.0
82,-30.763962499999998,118.36378333333334,13017.0,13038.0,6.571428571428571,138.0,21.0
83,-30.814633333333333,118.39968125,13152.0,13173.0,3.9047619047619047,82.0,21.0
84,-30.81296203703704,118.40122685185186,13191.0,13242.0,2.607843137254902,133.0,51.0
85,-30.862595614035094,118.54833859649125,13656.0,13710.0,3.2777777777777777,177.0,54.0
86,-30.876835416666665,118.55540416666666,13755.0,13776.0,3.3333333333333335,70.0,21.0
87,-30.893171428571428,118.63948452380953,13950.0,13989.0,3.7435897435897436,146.0,39.0
88,-30.89277333333333,118.64086666666667,13995.0,14022.0,2.074074074074074,56.0,27.0
89,-30.89464166666666,118.64147777777778,14034.0,14103.0,2.869565217391304,198.0,69.0
90,-30.893021111111107,118.64194777777779,14106.0,14148.0,2.5476190476190474,107.0,42.0
91,-30.89952727272727,118.64142121212122,14154.0,14184.0,1.4,42.0,30.0
92,-30.96370942028986,118.80024637681159,14541.0,14607.0,2.727272727272727,180.0,66.0
93,-30.960275694444448,118.7977673611111,14610.0,14751.0,2.226950354609929,314.0,141.0
94,-30.959445,118.79565666666667,14754.0,14781.0,1.7037037037037037,46.0,27.0
95,-31.02400740740741,118.87534814814815,15063.0,15087.0,4.0,96.0,24.0
96,-31.023343055555557,118.88084027777778,15165.0,15198.0,2.4545454545454546,81.0,33.0
97,-31.021911764705887,118.87746470588233,15204.0,15252.0,2.8333333333333335,136.0,48.0
98,-31.021075,118.87543958333333,15255.0,15276.0,2.0476190476190474,43.0,21.0
99,-31.02088333333333,118.87480166666667,15285.0,15312.0,2.2962962962962963,62.0,27.0
100,-31.102243589743594,118.99418653846153,16062.0,16137.0,2.64,198.0,75.0
101,-31.10167916666666,118.99091944444446,16140.0,16173.0,2.0606060606060606,68.0,33.0
102,-31.119198373983743,118.99206788617883,16215.0,16335.0,2.9166666666666665,350.0,120.0
103,-31.121716666666668,118.98834749999999,16338.0,16395.0,2.1052631578947367,120.0,57.0
104,-31.125208333333333,119.01329166666667,16542.0,16563.0,1.7142857142857142,36.0,21.0
105,-31.125155555555562,119.01317592592594,16566.0,16590.0,2.1666666666666665,52.0,24.0
106,-31.12999880952381,119.01158869047619,16629.0,16710.0,1.9135802469135803,155.0,81.0
107,-31.129480303030302,119.00951212121213,16713.0,16743.0,1.5,45.0,30.0
108,-31.317241666666668,118.60270499999999,17664.0,17691.0,3.4444444444444446,93.0,27.0
109,-31.303135416666667,118.57528333333333,17781.0,17802.0,1.619047619047619,34.0,21.0
110,-31.296065740740737,118.55708148148148,17883.0,17934.0,2.450980392156863,125.0,51.0
111,-31.292871666666667,118.55445583333332,17937.0,17994.0,2.263157894736842,129.0,57.0
112,-31.279827272727267,118.53519848484848,18117.0,18147.0,3.6333333333333333,109.0,30.0
113,-31.278616666666668,118.53370000000001,18153.0,18225.0,2.9166666666666665,210.0,72.0
114,-31.276737179487178,118.53129102564101,18228.0,18264.0,2.7222222222222223,98.0,36.0
115,-31.2756358974359,118.5287384615385,18282.0,18318.0,2.5,90.0,36.0
116,-31.274684313725487,118.52632352941175,18321.0,18369.0,1.8958333333333333,91.0,48.0
117,-31.35328666666667,118.35420833333333,18816.0,18843.0,4.7407407407407405,128.0,27.0
118,-31.353341666666665,118.3515138888889,18846.0,18879.0,2.242424242424242,74.0,33.0
119,-31.353714583333332,118.35031458333333,18882.0,18903.0,2.619047619047619,55.0,21.0
120,-31.39753166666667,118.31972333333333,19098.0,19125.0,3.5185185185185186,95.0,27.0
121,-31.45358291666667,118.28833708333332,19257.0,19374.0,3.1538461538461537,369.0,117.0
122,-31.452757246376812,118.28625144927535,19377.0,19443.0,2.393939393939394,158.0,66.0
123,-31.452134444444447,118.28380666666666,19446.0,19488.0,2.3333333333333335,98.0,42.0
124,-31.451566666666665,118.28248124999999,19491.0,19512.0,1.9523809523809523,41.0,21.0
125,-31.601,118.11501481481481,19989.0,20013.0,4.75,114.0,24.0
126,-31.600954166666668,118.11372916666666,20016.0,20037.0,3.238095238095238,68.0,21.0
127,-31.59669699453552,118.11204508196722,20040.0,20220.0,2.183333333333333,393.0,180.0
128,-31.592861111111112,118.11049666666668,20238.0,20280.0,2.0476190476190474,86.0,42.0
129,-31.591995833333335,118.10937083333334,20283.0,20304.0,2.0,42.0,21.0
130,-31.65930694444445,118.06289722222222,20499.0,20532.0,2.4242424242424243,80.0,33.0
131,-31.670203703703706,118.0596314814815,20571.0,20595.0,1.9166666666666667,46.0,24.0
132,-31.738392816091956,117.90664798850574,21009.0,21180.0,2.6140350877192984,447.0,171.0
133,-31.736152083333334,117.90313333333333,21183.0,21204.0,2.6666666666666665,56.0,21.0
134,-31.735258333333334,117.90272291666668,21210.0,21231.0,2.5238095238095237,53.0,21.0
135,-31.73419705882353,117.90168333333334,21234.0,21282.0,1.9166666666666667,92.0,48.0
136,-31.752315000000003,117.88417333333334,21351.0,21378.0,3.2222222222222223,87.0,27.0
137,-31.79987888888889,117.85134999999998,21498.0,21540.0,3.0476190476190474,128.0,42.0
138,-31.799747058823534,117.84833137254901,21543.0,21591.0,2.2916666666666665,110.0,48.0
139,-31.798231481481487,117.84698518518518,21594.0,21618.0,1.7083333333333333,41.0,24.0
140,-31.79519375,117.84627916666666,21669.0,21690.0,1.9523809523809523,41.0,21.0
141,-31.793829166666665,117.84582291666666,21693.0,21738.0,1.6444444444444444,74.0,45.0
142,-31.792618750000003,117.84476666666666,21744.0,21765.0,1.8095238095238095,38.0,21.0
143,-31.791687878787876,117.84479696969696,21768.0,21798.0,1.2666666666666666,38.0,30.0
