cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.112506190476196,116.97824904761904,181.0,215.0,4.382352941176471,149.0,34.0
1,-32.01495939393939,116.95079181818181,2103.0,2157.0,2.9814814814814814,161.0,54.0
2,-31.797326587301583,116.92962817460317,3426.0,3467.0,2.926829268292683,120.0,41.0
3,-31.750700000000002,116.91358057644109,3672.0,3804.0,2.5833333333333335,341.0,132.0
4,-31.45595546875,116.85584739583334,4986.0,5049.0,4.301587301587301,271.0,63.0
5,-31.315081720430108,116.99611102150538,6241.0,6302.0,3.377049180327869,206.0,61.0
6,-31.30649678362573,117.16542514619883,7119.0,7175.0,3.2857142857142856,184.0,56.0
7,-31.379768827160497,117.27765617283949,7974.0,8027.0,2.9245283018867925,155.0,53.0
8,-31.449052898550725,117.25065108695654,8947.0,8992.0,3.0444444444444443,137.0,45.0
9,-31.807037237237235,117.05058498498497,11633.0,11743.0,2.309090909090909,254.0,110.0
10,-31.959275077881617,116.96761417445481,12476.0,12582.0,2.69811320754717,286.0,106.0
