lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.122136363636365,116.97017954545454,303.0,324.0,2.9553924336532917,62.063241106719126,21.0,0,,101.37597713532205,94.11784591916853,188.23569183833706,40.65807622563003,6.7643693335958766,21.626509109454734,9.769433134522766
-32.1209075,116.9706075,324.0,343.0,3.236842105263154,61.49999999999993,19.0,2,,104.92380829019737,88.13436444744853,176.26872889489707,44.49400200820888,4.096260833545187,16.09745538437418,3.7141511771691427
-32.11995793650794,116.97132301587301,343.0,363.0,3.297402597402582,65.94805194805164,20.0,4,,108.30791115458167,95.76521909005278,191.53043818010556,43.934168428036706,6.28723929243467,21.223357945572257,9.628393998608809
-32.119109090909085,116.9719356060606,363.0,384.0,3.8780350084697726,81.43873517786523,21.0,6,,104.31946353361997,96.85058997874361,193.70117995748723,41.47027614321898,6.177867655326539,21.040112153325786,8.151124501271791
-32.11814866666666,116.97256333333334,384.0,408.0,2.705384615384615,64.92923076923076,24.0,8,,105.2878982653361,111.71392971123223,223.42785942246445,37.97220867423703,6.567501356280004,22.00882161763527,9.26953240099451
-32.1169512345679,116.9732648148148,408.0,434.0,2.2087912087912263,57.428571428571885,26.0,10,,99.3977121964562,114.25293553621695,228.5058710724339,34.22198956101367,6.777520769640926,23.742132104388983,8.974673546737074
-32.1164532051282,116.9740391025641,434.0,459.0,2.446495726495734,61.16239316239335,25.0,12,,97.23734314519224,107.47085982416785,214.9417196483357,34.68294668103724,15.392859420823564,59.767332771584385,12.625602186068525
-32.07776666666667,116.95869057971018,668.0,690.0,0.3003952569169797,6.608695652173553,22.0,14,,110.68147465087605,107.65030099625533,215.30060199251065,41.83100661107179,6.947762664984897,27.07186284973734,6.915313862643597
-32.065795833333326,116.95217749999999,755.0,774.0,0.6601503759398116,12.542857142856422,19.0,16,,93.15514908347149,78.24887404745603,156.49774809491205,41.09791331095606,6.416052700893423,23.46298692632887,6.080346300043649
-32.07043888888889,116.94978571428571,1139.0,1159.0,1.8532467532467627,37.064935064935256,20.0,18,,103.14752660604155,91.20243737252392,182.40487474504783,42.53842614055942,5.881954837140916,22.781610237507266,7.242915831921837
-32.06972857142858,116.94963412698412,1159.0,1179.0,2.3623376623376378,47.24675324675275,20.0,20,,105.63877366444821,93.40518339368259,186.81036678736518,43.220225637173,5.247864269820851,18.37783022870498,8.18737273891502
-32.06898492063492,116.94964999999999,1179.0,1199.0,1.9649350649350565,39.29870129870113,20.0,22,,102.39942625476965,90.54097143455887,181.08194286911774,42.33072986226546,6.353188566877494,26.362640829958593,7.577479514738885
-32.06804833333333,116.94942333333333,1199.0,1218.0,0.5917293233082219,11.242857142856217,19.0,24,,105.59532616807526,88.69842900387577,177.39685800775155,44.67674632701083,5.0987535614788895,21.030558016753165,5.886507894883095
-32.06620747126436,116.94888563218393,1218.0,1246.0,-0.3743842364532054,-10.48275862068975,28.0,26,,99.45876828287508,123.1172024915077,246.2344049830154,32.29147606726087,12.700363057901688,53.41755254644977,10.485460345470333
-32.06269277777778,116.95185055555557,1285.0,1314.0,1.8257735583684807,52.94743319268594,29.0,28,,104.26196832341817,133.6723392832544,267.3446785665088,32.60464777766266,27.283570351313845,159.62042764486878,19.65176143081296
-32.06130784313726,116.95195000000001,1314.0,1331.0,1.6094961240310268,27.361434108527455,17.0,30,,92.83530175479751,69.7717644030454,139.5435288060908,44.173754092256836,7.878331119932564,28.96077808901927,10.959699205764766
-32.06030789473684,116.95198421052632,1331.0,1349.0,2.3192982456140183,41.74736842105233,18.0,32,,98.3816468611704,78.28962703738259,156.57925407476517,44.19863570994462,6.443714289098625,24.2443681777621,8.029026058142847
-32.059436842105264,116.9519956140351,1349.0,1367.0,1.9596491228069715,35.27368421052549,18.0,34,,101.4004657289808,80.69192676293811,161.38385352587622,45.064368133269305,5.119985638468737,18.290886045284523,7.276753152756703
-32.058518421052625,116.95188947368423,1367.0,1385.0,1.5666666666666356,28.19999999999944,18.0,36,,109.86178207900255,87.4252283737893,174.8504567475786,47.35769774468501,4.9391219467295935,15.999941613448073,6.910591366841713
-32.0576507936508,116.95175,1385.0,1405.0,1.6636363636363174,33.27272727272635,20.0,38,,100.24917961631935,88.63973598246945,177.2794719649389,41.726037183883655,5.17103257383048,19.48417951108479,6.989472193059989
-32.05679583333333,116.95133416666667,1405.0,1424.0,1.6774436090224978,31.871428571427458,19.0,40,,100.04471843672718,84.0360049776106,168.0720099552212,43.1311708334156,4.024946995442652,16.523298863175995,4.886297242405281
-32.055886666666666,116.95093333333337,1424.0,1443.0,0.8624060150375703,16.385714285713835,19.0,42,,101.69075954784758,85.41865386871572,170.83730773743144,43.597913765043415,5.349021027929927,17.842962201198127,7.4029011793415345
-32.05508188405798,116.95082826086956,1443.0,1465.0,-0.15118577075102743,-3.3260869565226034,22.0,44,,99.3263789067517,96.60618111483839,193.21236222967678,38.77314273848825,7.580643144756121,28.982628168877135,11.05546287555695
-32.05455916666667,116.95064500000001,1465.0,1484.0,0.16165413533830095,3.071428571427718,19.0,46,,101.88696233859137,85.58346115646869,171.16692231293737,43.65307037433229,7.60251804992825,30.148278275640887,10.30194760975638
-32.053885057471255,116.95072931034484,1484.0,1512.0,0.05714285714285751,1.6000000000000103,28.0,48,,90.02096383769,111.43441070739539,222.86882141479077,29.76944040824514,7.899440127108404,37.939570808763534,8.932301251251355
-32.04591197916667,116.95106354166666,1546.0,1577.0,1.2978372434017909,40.23295454545551,31.0,50,,104.47975013977499,143.1895914778587,286.3791829557174,30.947900767881627,21.136110341565633,61.853115611562195,9.369703284501762
-32.04447416666667,116.95141666666666,1577.0,1596.0,1.8691729323307784,35.51428571428479,19.0,52,,105.55854286101632,88.66753159896126,177.33506319792252,44.66676597509145,6.000430252918654,20.25319396078187,7.583638268690129
-32.04393263888889,116.95188541666666,1596.0,1619.0,1.1239130434782463,25.849999999999664,23.0,54,,103.60407785524984,105.34703490228706,210.69406980457413,38.70920323045507,8.251366217208624,38.19200843431742,7.742236847451244
-32.04352051282051,116.9521217948718,1619.0,1644.0,0.9049572649572891,22.62393162393223,25.0,56,,97.90275023405493,108.2062961252851,216.4125922505702,34.86600541789801,8.105414245403711,30.793762636570257,9.026625233460704
-32.042627777777774,116.95246234567902,1644.0,1670.0,0.40964590964591524,10.650793650793796,26.0,58,,98.82604291858618,113.59582893175683,227.19165786351365,34.06847088748789,8.947610819772235,33.510395929589215,10.392770624651245
-32.04232826086957,116.9527876811594,1670.0,1692.0,0.6007905138339447,13.217391304346783,22.0,60,,103.51694987969523,100.6819871881357,201.3639743762714,39.93398709089093,7.171182092445384,27.547604751422433,9.078618842681673
-32.033527564102556,116.94898653846157,1751.0,1776.0,0.7483760683760748,18.70940170940187,25.0,62,,98.84664846904694,109.24953272163714,218.49906544327428,35.12428786564589,7.394842983606636,31.050419147117964,8.89037231623386
-32.032869230769236,116.9490217948718,1776.0,1801.0,1.4147008547008613,35.36752136752153,25.0,64,,100.38656435139212,110.95151344817154,221.90302689634308,35.542169257481845,9.142103379245896,32.78644441032929,12.05277487156527
-32.03252013888889,116.94874236111112,1801.0,1824.0,1.0486956521739041,24.119999999999795,23.0,66,,105.80401283161797,107.58397992931596,215.16795985863192,39.29799625146472,6.879847310438369,22.954807480684938,8.795529011268165
-32.03185416666667,116.94965625000002,1824.0,1848.0,1.4337533274179723,34.41007985803134,24.0,68,,101.26251485482885,107.44286526041662,214.88573052083325,36.89425342173284,11.326777920653084,43.77404107652032,10.0075164979345
-32.031595238095235,116.94979603174603,1848.0,1868.0,1.0129870129869858,20.259740259739715,20.0,70,,103.35797656710804,91.3885159923974,182.7770319847948,42.59660597550761,5.7599422559883795,18.79524103296713,6.931720412652055
-32.03085860215054,116.94964247311827,1868.0,1898.0,0.37258064516127737,11.177419354838321,30.0,72,,95.86749343457403,127.14821218285233,254.29642436570467,29.61981790302244,8.222087877301352,38.63478273673058,8.734116523074102
-32.029371969696975,116.95073333333333,1898.0,1919.0,2.335968379446591,49.05533596837841,21.0,74,,100.27885474633939,93.09927328609882,186.19854657219764,40.35018238221056,8.078273698882974,27.102070257817093,5.734007269701452
-32.02918015873016,116.95102857142857,1919.0,1939.0,0.8545454545454536,17.090909090909072,20.0,76,,98.76446865681253,87.32696326986822,174.65392653973643,41.30174779352644,7.009307385771359,25.871692581525775,9.651641933426154
-32.028499999999994,116.95120714285716,1939.0,1959.0,0.8519480519480378,17.038961038960757,20.0,78,,110.78874059254294,97.95875391238293,195.91750782476586,44.58272454457546,6.1491436684467855,22.277836358079526,9.125142494376517
-32.02789545454545,116.95138030303032,1959.0,1980.0,0.5335968379446138,11.205533596836888,21.0,80,,106.36178696102967,98.746690880454,197.493381760908,42.022125694956316,5.041083461621046,22.52390983488196,6.2226500673458505
-32.027343333333334,116.95155466666667,1980.0,2004.0,-0.1176923076923101,-2.8246153846154423,24.0,82,,105.09117805307949,111.50520308332071,223.01040616664142,37.92024866783127,6.005756082530277,21.137842564157737,8.126513013750676
-32.02730902777778,116.95125555555556,2004.0,2027.0,-1.431304347826081,-32.91999999999986,23.0,84,,98.23984838235653,99.8925616691552,199.7851233383104,37.23194957141089,16.926442729332223,55.5719593889651,10.529580915723198
-32.01561315789474,116.95093333333334,2104.0,2122.0,3.514035087719249,63.252631578946485,18.0,86,,101.39010922496063,80.6836853188983,161.3673706377966,45.0614420478694,6.306063047945907,23.61791028445577,7.82162490795186
-32.01490793650794,116.9509119047619,2122.0,2142.0,2.693506493506489,53.87012987012979,20.0,88,,100.02689862147119,88.44319643199462,176.88639286398924,41.66286898629846,6.369315463589319,23.769230196979183,7.265325671121529
-32.01387753623188,116.9508528985507,2142.0,2164.0,2.6284584980236536,57.82608695652038,22.0,90,,104.12279632247487,101.27124164222082,202.54248328444163,40.09864033699622,6.74874863947599,28.35856520878962,7.312234096618554
-32.012927272727275,116.9508659090909,2164.0,2185.0,2.0180688876340516,42.37944664031508,21.0,92,,105.27676998019558,97.73935695473007,195.47871390946014,41.73012820026669,8.280252312253362,28.151243377867733,12.151927742026368
-32.01209999999999,116.95068333333336,2185.0,2207.0,1.9397233201581032,42.67391304347827,22.0,94,,104.01030221822923,101.16182835313566,202.32365670627132,40.06812742061484,7.093108984178805,23.327922748430115,10.22127439895435
-32.01085448717948,116.95083333333332,2207.0,2232.0,1.2806837606837833,32.017094017094585,25.0,96,,108.66137003839094,120.09718169963534,240.19436339927069,37.714495049332946,10.291337954231969,40.969670445921935,10.706293665549905
-32.009828395061724,116.95040246913578,2232.0,2258.0,1.3315018315018468,34.61904761904802,26.0,98,,107.5695550499416,123.64607964506749,247.29215929013498,36.35600142434889,7.8977344755180505,35.60838218587803,8.02806082763348
-31.913343181818178,116.96124318181818,2562.0,2583.0,0.4167137210614997,8.750988142291494,21.0,100,,96.97245518554455,90.02959925479749,180.05919850959498,39.40503838217868,6.728750421689924,22.22141280378037,10.042768424368802
-31.912058666666667,116.96127333333334,2583.0,2607.0,0.7430769230769197,17.833846153846075,24.0,102,,98.71884787524938,104.7439507712186,209.4879015424372,36.196967029738445,11.975039606719807,46.91394004637777,9.46753691530547
-31.91066916666667,116.96162250000002,2607.0,2626.0,1.1969924812029418,22.742857142855893,19.0,104,,103.66419170056133,87.07630613462034,174.15261226924068,44.14810058909049,7.881274415428882,26.632250911489592,7.565063699550109
-31.909767543859648,116.96255964912282,2626.0,2644.0,1.0859649122806911,19.54736842105244,18.0,106,,99.21189660751656,78.95031879304152,157.90063758608304,44.43931414878133,5.952471757585097,19.54262443561867,8.080593718164028
-31.90862430555556,116.96296458333332,2644.0,2667.0,1.1752173913043316,27.029999999999625,23.0,108,,100.6695207591291,102.3631090257428,204.7262180514856,37.90842602726051,7.479243250624573,26.922045804184272,8.580693441225623
-31.908033333333332,116.9636447368421,2667.0,2686.0,-0.3067024128686739,-5.827345844504804,19.0,110,,106.60670768528135,89.54797372290007,179.09594744580014,44.94982043446256,7.0576100974033,26.059251436140542,8.47265236346356
-31.906470833333334,116.96397916666666,2686.0,2709.0,0.13750130903756724,3.1625301078640464,23.0,112,,110.66905850380684,112.53087146910038,225.06174293820075,40.565674652803565,15.768409989492543,83.7364581145113,15.09069678953143
-31.90526458333333,116.96488541666666,2709.0,2732.0,0.4413043478260697,10.149999999999602,23.0,114,,109.45434296520635,111.29572047031357,222.59144094062714,40.25354586126473,8.175168869069381,32.29569922141371,11.309971908410464
-31.90386277777778,116.96477611111112,2732.0,2761.0,0.09788654060064418,2.8387096774186813,29.0,116,,108.03533110898715,138.51009785066185,277.0201957013237,33.53603271885368,18.424355474675007,58.49532944063904,13.423652036015856
-31.901631372549023,116.96375,2761.0,2777.0,1.4583333333333608,23.333333333333773,16.0,118,,104.9489720737419,74.23621190199691,148.47242380399382,49.406513241683186,6.577408314079567,25.880358531224992,7.006744154827638
-31.90068,116.96443083333334,2777.0,2796.0,1.2203007518796631,23.1857142857136,19.0,120,,96.65851685897438,81.19164840297346,162.3832968059469,42.14813467069932,8.369640776901049,27.428715766835957,12.777744475963999
-31.899590476190475,116.96501349206349,2796.0,2816.0,1.2259740259740122,24.519480519480243,20.0,122,,100.68135605907433,89.02186385553793,178.04372771107586,41.8484991960906,7.657747049178772,27.767515385431494,10.8958470903029
-31.898470634920635,116.96574682539685,2816.0,2836.0,1.0142857142856938,20.285714285713876,20.0,124,,95.71928035566165,84.63442565445837,169.26885130891674,40.413947462800984,6.517062286368152,27.956657300672628,8.480447396671664
-31.897488888888887,116.96649285714287,2836.0,2856.0,1.0324675324675365,20.64935064935073,20.0,126,,98.09951388024993,86.7390141608543,173.4780283217086,41.10991220756482,8.646525984028234,31.43772201777207,13.298177327952288
-31.89653840579711,116.96720289855075,2856.0,2878.0,0.6413043478260801,14.108695652173763,22.0,128,,99.1308258505558,96.41598356437541,192.83196712875082,38.71802554396791,4.756948862131575,13.408119712443732,6.8068006244764145
-31.895560666666665,116.96829666666669,2878.0,2902.0,0.5038461538461628,12.092307692307909,24.0,130,,98.9523100821617,104.99166186625352,209.98332373250705,36.261490259254785,8.52150781149982,34.07031512269557,9.94611335851467
-31.830805050505045,116.92629848484847,3150.0,3182.0,1.1620989304812588,37.18716577540028,32.0,132,,99.55170341408731,140.8368505917361,281.6737011834722,28.963938364144465,22.321161436304944,76.08943890800755,10.616783964085327
-31.827022916666667,116.9258701388889,3228.0,3251.0,0.7386956521738801,16.98999999999924,23.0,134,,100.50099864166144,102.19175181897845,204.3835036379569,37.86190153862727,14.576464955749623,54.144099785473,8.924594766147436
-31.825882352941175,116.92576764705882,3251.0,3267.0,0.2205882352941562,3.529411764706499,16.0,136,,103.17674851481283,72.98262017014149,145.96524034028297,48.923772350627864,6.555816597643996,20.318956007663196,7.035147987268599
-31.82500625,116.92618958333334,3267.0,3282.0,1.2970588235293965,19.455882352940947,15.0,138,,104.05164332688837,69.00138905128796,138.00277810257592,50.982916791391276,4.120722004469456,14.312335981172033,3.607055889256906
-31.82394,116.9268775,3282.0,3301.0,1.2150375939849332,23.08571428571373,19.0,140,,98.5354494382696,82.768242530489,165.536485060978,42.69685542147331,9.915522662335356,30.856021394489634,7.38544335668474
-31.823337654320987,116.92796049382716,3301.0,3327.0,0.06898656898654136,1.7936507936500754,26.0,142,,98.20410083873296,112.88093613607269,225.76187227214538,33.90081753034012,7.136554206281082,24.152344382033,7.89589503167386
-31.755530555555552,116.9126175925926,3624.0,3641.0,1.7358101135191086,29.508771929824846,17.0,144,,99.72436562088352,74.94934374987233,149.89868749974465,46.22397065188576,6.480474840017649,22.531323393026348,7.660580758605315
-31.75454210526316,116.91291315789472,3641.0,3659.0,2.2947368421052423,41.30526315789436,18.0,146,,101.36399336962,80.66290298154564,161.32580596309128,45.054062047988396,5.587265095974698,19.20178141144011,6.505038856552039
-31.7538362745098,116.91316568627451,3659.0,3675.0,2.512254901960816,40.19607843137305,16.0,148,,102.03615504857318,72.17581533365099,144.35163066730198,48.608062761000305,5.224997232128906,17.930699358021506,7.893099948147941
-31.753277777777775,116.91316944444445,3675.0,3692.0,2.2002063983487754,37.40350877192918,17.0,150,,106.4756844776984,80.0233987675605,160.046797535121,48.09493136917384,6.6334137420356365,23.11509672224635,9.402505851508188
-31.752487719298248,116.91320701754387,3692.0,3710.0,2.6719298245613747,48.094736842104744,18.0,152,,105.31700874882789,83.80861267014173,167.61722534028345,46.149735617655246,6.284964865070475,23.476887498436824,7.930140116045597
-31.751613888888887,116.91348888888888,3710.0,3727.0,2.7481940144478925,46.71929824561417,17.0,154,,103.52056438987698,77.80243391202775,155.6048678240555,47.29218573263356,4.219943818352835,13.890355645240952,5.692072799055673
-31.75082631578947,116.91355,3727.0,3745.0,2.6157894736841727,47.08421052631511,18.0,156,,107.34685907311305,85.42391623437508,170.84783246875017,46.69595064601959,4.28164839050651,13.883486644927721,5.881038013332899
-31.74991583333333,116.91369833333333,3745.0,3764.0,2.797744360902219,53.15714285714216,19.0,158,,102.01426400120529,85.69039256994303,171.38078513988606,43.68880336462535,4.213918679540017,17.86622591303521,5.552797175605232
-31.749039166666666,116.91382916666666,3764.0,3783.0,2.4233082706766265,46.0428571428559,19.0,160,,103.49828531635868,86.93694735640068,173.87389471280136,44.102236565323075,3.877659368957973,14.975397478066931,4.154331244700543
-31.74824166666666,116.91405916666668,3783.0,3802.0,2.2037593984961865,41.87142857142754,19.0,162,,102.59481587964603,86.17804710392288,172.35609420784576,43.85122315203908,4.101427686545981,18.638333227003244,4.795828727901333
-31.747444444444447,116.91402314814816,3802.0,3819.0,1.8018575851393266,30.631578947368553,17.0,164,,105.81350492546221,79.52572778639465,159.0514555727893,47.917195167730895,5.0058279341409975,18.801460958483183,6.69095504188588
-31.746513888888884,116.91425555555556,3819.0,3836.0,2.0268317853456654,34.45614035087631,17.0,166,,106.68313471652141,80.1793111081779,160.3586222163558,48.15036179795589,4.498315415991873,16.804332067139917,5.0648587827203935
-31.745618421052637,116.91443157894737,3836.0,3854.0,1.1035087719297771,19.863157894735988,18.0,168,,105.56915107560894,84.00926115849121,168.01852231698243,46.21818183000281,4.738894088849412,18.01934355794331,5.158169261020409
-31.744435714285714,116.91456746031744,3854.0,3874.0,1.3376623376623487,26.753246753246973,20.0,170,,107.30280465078171,94.87650982108848,189.75301964217695,43.66730731325838,5.830185249451173,24.380051952432428,7.288314436537348
-31.743442500000004,116.91454250000001,3874.0,3893.0,0.8879699248119832,16.871428571427682,19.0,172,,109.94758814171364,92.35426126164612,184.70852252329223,45.83370058635504,6.9419448604001275,28.15898548569069,8.169778952851253
-31.74135656565656,116.91411969696969,3893.0,3925.0,0.6450534759357278,20.64171122994329,32.0,174,,113.06656772634666,159.95647246295673,319.91294492591345,32.154551227114375,19.406230369958866,60.90720372466007,6.648285819241101
-31.60258529411765,116.88455196078431,4366.0,4382.0,2.1519607843138537,34.43137254902166,16.0,176,,109.50787116895474,77.46097335115377,154.92194670230754,50.60603768571847,6.014568516353656,20.96016747182955,8.575471875330228
-31.60179074074074,116.88520462962963,4382.0,4399.0,1.7657378740969736,30.01754385964855,17.0,178,,108.98633240592761,81.91031390044904,163.82062780089808,48.75780954695297,5.36144123373144,22.308628279811302,6.988886363465701
-31.600976470588233,116.88582450980392,4399.0,4415.0,2.821078431372578,45.13725490196125,16.0,180,,110.41363895358253,78.10167299656226,156.20334599312451,50.83732552596228,3.6575191555105637,13.018945362064827,4.551532642173752
-31.60008235294118,116.88664019607843,4415.0,4431.0,1.985294117647147,31.764705882354352,16.0,182,,113.93076527691159,80.58953095139088,161.17906190278177,51.71413888277967,4.344162339621595,13.74054662500565,6.110231101329998
-31.599362962962964,116.88739074074073,4431.0,4448.0,2.6191950464396148,44.52631578947345,17.0,184,,113.34449729469532,85.18575813449561,170.37151626899123,49.868295628028626,3.488742536406606,12.528662242474716,4.4625543655226085
-31.598428947368426,116.88815877192981,4448.0,4466.0,2.3105263157894056,41.5894736842093,18.0,186,,110.13423450168807,87.64203912292811,175.28407824585622,47.428407872349794,5.504704453939342,19.353519109250556,6.473890456745088
-31.597324166666663,116.88902666666668,4466.0,4485.0,2.1338345864661323,40.54285714285651,19.0,188,,109.79101453370838,92.22274187004511,184.44548374009022,45.79289122154368,5.1136914263522035,19.317604614921315,8.146187365308077
-31.596217424242422,116.88997121212122,4485.0,4506.0,1.946922642574795,40.88537549407069,21.0,190,,107.98140436224838,100.2503498864967,200.5006997729934,42.45305625275587,5.9717426396441855,24.57897377682455,7.918578574035808
-31.59518181818181,116.89113333333336,4506.0,4527.0,0.9858836815358207,20.703557312252236,21.0,192,,110.34893338457375,102.44837290959357,204.89674581918715,43.072478292010956,6.700366957445577,28.399725810133702,8.284600090730157
-31.59405833333334,116.89204848484852,4527.0,4548.0,0.7747035573121819,16.26877470355582,21.0,194,,111.50835485190238,103.52478424589813,207.04956849179626,43.371329609625064,4.976245385969375,18.798103217087434,6.227585384828324
-31.593162500000002,116.89315555555555,4548.0,4571.0,0.7078260869564658,16.27999999999871,23.0,196,,110.6407622471959,112.50209917756024,225.00419835512048,40.55843664886572,7.312631478075809,33.095043369883726,10.422345589733174
