cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12414701492536,116.97569004975124,187.0,283.0,3.6875,354.0,96.0
1,-32.11845454545455,116.97481363636366,303.0,343.0,2.6,104.0,40.0
2,-32.10972280701755,116.96146228070175,587.0,659.0,2.5,180.0,72.0
3,-32.10666666666667,116.95812266666665,671.0,767.0,2.59375,249.0,96.0
4,-32.10954420289856,116.94410362318841,847.0,935.0,4.1022727272727275,361.0,88.0
5,-32.138275,116.93013541666667,1226.0,1254.0,3.7142857142857144,104.0,28.0
6,-31.989766666666668,116.94603333333333,2120.0,2184.0,2.328125,149.0,64.0
7,-31.91872592592593,116.95097870370371,2324.0,2392.0,2.823529411764706,192.0,68.0
8,-31.914419047619045,116.94987857142857,2480.0,2504.0,4.25,102.0,24.0
9,-31.76936666666666,116.95015606060606,2920.0,2960.0,2.9,116.0,40.0
10,-31.755758333333333,116.93987962962963,3032.0,3100.0,3.823529411764706,260.0,68.0
11,-31.752271212121215,116.9377090909091,3104.0,3144.0,2.625,105.0,40.0
12,-31.456890350877195,116.9984456140351,3929.0,4001.0,3.625,261.0,72.0
13,-31.45464761904762,116.99482857142857,4005.0,4057.0,2.75,143.0,52.0
14,-31.4489375,116.98799513888889,4117.0,4209.0,2.347826086956522,216.0,92.0
15,-31.44630444444444,116.9838811111111,4217.0,4273.0,1.8571428571428572,104.0,56.0
16,-31.22308850574712,117.00227816091953,4857.0,4969.0,2.357142857142857,264.0,112.0
17,-31.165435087719295,117.01308157894738,5185.0,5257.0,3.111111111111111,224.0,72.0
18,-31.09978666666667,117.06407444444446,5617.0,5673.0,5.160714285714286,289.0,56.0
19,-31.101434848484846,117.06350151515151,5677.0,5717.0,3.75,150.0,40.0
20,-31.102952083333335,117.06348750000001,5749.0,5809.0,3.0,180.0,60.0
21,-31.176388461538465,117.38200897435897,6481.0,6529.0,3.9583333333333335,190.0,48.0
22,-31.197368992248066,117.41306395348836,7037.0,7205.0,3.386904761904762,569.0,168.0
23,-31.265195833333333,117.59771666666666,7634.0,7662.0,5.107142857142857,143.0,28.0
24,-31.3003875,117.65014791666667,7962.0,7990.0,3.607142857142857,101.0,28.0
25,-31.298348039215686,117.64751960784312,7994.0,8058.0,3.375,216.0,64.0
26,-31.349831746031743,117.68008253968253,8342.0,8422.0,4.6125,369.0,80.0
27,-31.351388888888888,117.68027444444445,8426.0,8482.0,2.5714285714285716,144.0,56.0
28,-31.433954166666666,117.86491249999999,8842.0,8854.0,8.75,105.0,12.0
29,-31.49016527777778,117.98988194444445,9234.0,9278.0,3.2954545454545454,145.0,44.0
30,-31.506329166666667,117.94218958333335,9434.0,9462.0,7.142857142857143,200.0,28.0
31,-31.542489583333335,117.8680875,9706.0,9734.0,3.6785714285714284,103.0,28.0
32,-31.558881481481485,117.84545,9814.0,9846.0,5.375,172.0,32.0
33,-31.77998809523809,117.52993095238095,10994.0,11018.0,4.291666666666667,103.0,24.0
34,-31.768009444444438,117.51835944444446,11130.0,11246.0,2.4827586206896552,288.0,116.0
