lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11481875,116.96870416666667,423.0,451.0,1.2380952380952503,34.66666666666701,28.0,0,,105.71509996772555,130.86173892802412,261.72347785604825,33.88999085430012,3.909838286043704,10.140686338538643,3.3607571081244303
-32.11387962962963,116.96665555555556,451.0,483.0,1.0666666666666584,34.13333333333307,32.0,2,,110.82399316136407,156.78387844278663,313.56775688557326,31.639636370240805,3.0974144949142044,8.655813308527641,3.113059072230457
-32.113394444444445,116.96529814814815,483.0,515.0,2.041666666666658,65.33333333333306,32.0,4,,110.80439964734384,156.7561592907079,313.5123185814158,31.635112133850743,3.559624972666463,8.814966692298661,2.6703470893663206
-32.11265185185185,116.96337037037036,515.0,547.0,2.441666666666651,78.13333333333283,32.0,6,,114.9800395686031,162.66348137106579,325.32696274213157,32.58935218999071,1.744862397063409,6.023336913034807,2.0412916089827724
-32.11103541666667,116.96151458333334,583.0,611.0,2.7827380952381087,77.91666666666704,28.0,8,,112.21221997451575,138.90434043312786,277.8086808662557,35.48892874134912,3.0800224372863623,8.163891870250673,3.54388552623737
-32.109729629629626,116.9611111111111,611.0,643.0,2.4124999999999845,77.1999999999995,32.0,10,,110.52279035922838,156.35776364427088,312.71552728854175,31.57003856405415,7.3695035965132325,21.953247749050693,6.195458068803656
-32.108259259259256,116.96073518518519,643.0,675.0,1.0874999999999733,34.799999999999145,32.0,12,,111.99696267680609,158.44329085593066,316.8865817118613,31.909678974125807,6.412602583305276,22.80180519126699,6.076448335205321
-32.107312962962965,116.95945925925925,675.0,707.0,2.270833333333329,72.66666666666653,32.0,14,,110.54768986579658,156.39298924027867,312.78597848055733,31.57579594499222,1.9112109588804946,5.808120304859841,2.772580257751327
-32.106359259259264,116.95790000000001,707.0,739.0,3.0166666666666497,96.53333333333279,32.0,16,,111.41935568720454,157.6261441220683,315.2522882441366,31.776898568073292,3.691990099484112,11.230469114662366,3.8172954426815786
-32.105700000000006,116.95689444444444,739.0,771.0,2.095833333333331,67.06666666666659,32.0,18,,113.5528768796637,160.64445917959,321.28891835918,32.26545253963445,1.8160016332337021,4.61366376576472,2.2773723434200184
-32.105158333333335,116.95619791666667,771.0,799.0,2.3065476190476715,64.5833333333348,28.0,20,,116.06178475721796,143.66960804139092,287.33921608278183,36.407359708551525,2.1870118173747213,6.781094086895649,2.2791999449318623
