lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.593357812500003,117.25382291666666,338.0,369.0,2.1473607038123395,66.56818181818252,31.0,0,,115.57972783937073,158.40212089233495,316.8042417846699,33.557431039036594,7.526310634453461,30.05997809298946,8.95925050805626
-31.595919444444444,117.25422916666666,369.0,392.0,3.8882608695651917,89.42999999999941,23.0,2,,112.3900982995244,114.28086474331293,228.56172948662586,41.00297357832234,6.475873466327199,28.267668571643917,5.162528359283294
-31.597488405797108,117.2546471014493,392.0,414.0,2.5217391304347645,55.47826086956482,22.0,4,,104.41000522100819,101.55058490606366,203.10116981212732,40.17641895239156,7.664797247246466,27.52589157614276,9.449103570468761
-31.59933908045977,117.25516149425287,414.0,442.0,5.425123152709344,151.90344827586162,28.0,6,,103.30175683324693,127.87432956735286,255.74865913470572,33.28025717956412,9.72203229184034,42.870759663768105,13.319457448598566
-31.600539583333333,117.25554305555556,442.0,465.0,3.899130434782585,89.67999999999945,23.0,8,,106.76011339868445,108.55616521288725,217.1123304257745,39.55084449366929,6.757834766020305,27.64349708379115,8.026018773097134
-31.60196212121212,117.25528636363636,465.0,497.0,4.3830213903742745,140.25668449197678,32.0,10,,105.69504545418947,149.52790172761613,299.05580345523225,30.44029432649276,10.482543066682217,40.92264956778307,12.549320587918945
-31.60384583333333,117.25710297619048,537.0,564.0,3.5569239189929,96.0369458128083,27.0,12,,112.17749989547343,133.90202709041378,267.80405418082756,36.47108003954286,8.155185985820399,34.08628803060233,10.617051512284897
-31.60448271604938,117.2578827160494,564.0,590.0,3.4371184371184826,89.36507936508055,26.0,14,,110.45470792568536,126.96242544659826,253.92485089319652,37.08277228673469,4.9766224087406385,17.196704701397138,5.670884125137461
-31.605248076923075,117.25882500000002,590.0,615.0,3.5011965811965875,87.52991452991469,25.0,16,,111.58758870005411,123.33136339804815,246.6627267960963,38.45367050133904,5.818865600926353,26.079568342468946,4.925606743510304
-31.606610119047616,117.2599880952381,615.0,642.0,1.6559934318554856,44.711822660098115,27.0,18,,113.1043414975601,135.00836275867854,270.0167255173571,36.69670450539458,5.601422585816842,24.502196811183865,7.173689357814809
-31.607994047619048,117.26064047619046,642.0,669.0,3.4370552818829205,92.80049261083886,27.0,20,,111.24206209176884,132.7854304623042,265.5708609246084,36.24202333271553,6.125785416142152,22.79822492214284,5.73302190950254
-31.4811188172043,117.21407258064515,1377.0,1407.0,2.947983870967779,88.43951612903336,30.0,22,,110.6554184402573,146.76130687224182,293.52261374448364,33.27431150417275,6.276188973467499,22.309907803055214,6.155880549930001
-31.481789247311823,117.21540806451611,1407.0,1437.0,2.7483870967741852,82.45161290322555,30.0,24,,106.59866223811848,141.38086685149935,282.7617337029987,32.30014278496987,7.401017645168595,27.864891376001587,10.31242663436779
-31.377345652173908,117.13032318840578,1872.0,1894.0,2.7233201581027124,59.913043478259674,22.0,26,,105.94322052457252,103.04181087175836,206.08362174351672,40.58862509364497,9.025942538119157,29.51535488191907,4.447237963884316
-31.378056410256413,117.13104294871795,1894.0,1919.0,4.2864957264957875,107.1623931623947,25.0,28,,105.06119515598314,116.11811483484031,232.23622966968063,36.784408983134334,7.018504823170058,24.66022661551047,9.233547359541996
-31.378528846153852,117.13213846153846,1919.0,1944.0,2.5777777777778152,64.44444444444538,25.0,30,,106.15379711734475,117.3257051333306,234.6514102666612,37.069106297577335,6.684201611114415,22.22835451043546,7.773361716406669
-30.95971827956989,116.83855483870967,3716.0,3746.0,1.4193548387096933,42.580645161290796,30.0,32,,101.74931933951281,134.94922607599372,269.89845215198744,31.10755803124554,9.981121382237859,38.545212491102966,7.672453693445421
-30.960636559139783,116.83995322580644,3746.0,3776.0,1.4637096774193308,43.91129032257992,30.0,34,,104.37975581887925,138.4379508108305,276.875901621661,31.758259344857716,7.143973425001891,29.831195275906214,9.668777716011071
-30.911181159420295,116.69400362318842,4628.0,4650.0,2.865612648221271,63.04347826086796,22.0,36,,101.59105511779859,98.80883586394845,197.6176717278969,39.40527738488892,4.928772920410298,15.108558761225183,5.699989598963651
-30.911654166666665,116.69453402777778,4650.0,4673.0,2.79304347826089,64.24000000000046,23.0,38,,100.68469390444974,102.37853743264301,204.75707486528603,37.912612046087695,5.547698954177196,20.265478326646686,6.71434411030834
-30.912448214285718,116.69528452380952,4673.0,4700.0,2.4184455391352175,65.29802955665087,27.0,40,,100.77286782426553,120.28875032833552,240.57750065667105,33.58538459248852,6.505669546172787,23.801617119774193,7.816739626226463
-30.913307142857146,116.6965738095238,4700.0,4727.0,1.9282977558840004,52.06403940886801,27.0,42,,98.41982903608876,117.48001717014581,234.96003434029163,32.96444602959938,7.571112620864741,24.544816458962956,8.52339470062818
-30.867562345679012,116.98653827160494,5524.0,5550.0,1.6593406593406443,43.142857142856755,26.0,44,,104.33600560211768,119.92926857918293,239.85853715836586,35.52502769559848,9.20271165619302,47.955478298469835,5.942134352227213
-30.869046666666662,116.99233933333333,5584.0,5608.0,2.762307692307695,66.29538461538468,24.0,46,,110.71787574145819,117.47531475258212,234.95062950516424,39.37769485826173,8.307721667750418,28.49895062748026,7.322200809240811
-30.870065333333333,116.99402133333334,5608.0,5632.0,4.340769230769235,104.17846153846163,24.0,48,,107.72154623143284,114.29611040156445,228.5922208031289,38.60895907975095,4.98277710386156,19.322448859457147,4.3713887915242156
