cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12442379940122,116.96964716530624,680.0,971.0,0.4755194791451928,0.8785585778539282,11.285629454090028,25.5,10
1,-32.08627601268022,117.00026649231293,1442.0,1686.0,1.2655882985647622,1.3713709677419277,33.413158526130545,27.11111111111111,9
2,-32.08412547051148,117.06335567074744,2314.0,2557.0,0.9811565040652913,1.2723687423687622,26.317178065363517,27.666666666666668,6
3,-32.012715345456115,117.02417085847325,3507.0,3613.0,2.5998131282956813,2.7954887218044724,52.688699259391946,21.2,5
4,-31.8863170952381,117.01960005639096,4087.0,4223.0,2.953389242336566,2.929323308270632,57.00013880855904,19.428571428571427,7
5,-31.63698455310918,116.96306522562864,5261.0,5648.0,1.8222258617038514,1.7634550803886795,40.44396946915036,22.0625,16
6,-31.604151164502163,117.05267235714284,6028.0,6114.0,2.5021772792424706,2.455985319028773,53.92402206489109,21.5,4
7,-31.6609864624949,117.27427891704552,6820.0,7075.0,2.369723566217123,2.4233766233765865,48.73044529723032,21.25,12
8,-31.64422108214625,117.44440628869896,7601.0,7709.0,1.7242611657348235,1.6526315789473032,37.4163125763121,21.6,5
9,-31.654952004611328,117.61370626943348,8271.0,8360.0,1.0642599791512644,0.7919960474307945,24.417380662815034,22.25,4
10,-31.657327510985255,117.92206532093219,9447.0,9596.0,2.429077203740984,2.4991530208921304,51.85799093422698,21.285714285714285,7
11,-31.648715846524798,118.05814351550848,9997.0,10292.0,2.661741524259525,2.628498023715384,55.984658402328684,21.071428571428573,14
12,-31.65972873015873,118.13529200501253,10488.0,10586.0,4.5016769195716035,4.455844155844064,88.02862611073034,19.6,5
13,-31.743724407349898,118.15458111654851,11545.0,11677.0,2.777508163780917,2.978119706380551,59.054279061767154,22.0,6
14,-31.799409770945058,117.93544753586575,12291.0,12549.0,1.9261265201867597,2.0061538461538606,44.392509523399454,23.454545454545453,11
15,-31.880387375124783,117.67397182529938,13329.0,13871.0,2.23249460389596,2.1120300751879393,48.88406657304015,21.68,25
