lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1484375,116.94965416666668,1224.0,1254.0,7.0,210.0,30.0,0,,81.0033529015552,107.43403351083111,214.86806702166223,25.658965485976847,22.628797195480406,59.164458287807314,15.389814593212451
-32.150142592592594,116.95181851851852,1290.0,1322.0,0.658333333333322,21.066666666666304,32.0,2,,103.60042556967856,146.56462076300738,293.12924152601477,29.94179633635302,5.1681777103534206,15.59782941749318,7.256941154621253
-32.10471458333333,117.07916666666667,1834.0,1862.0,7.0,196.0,28.0,4,,110.25661022458165,136.4835463117667,272.9670926235334,35.014145448757404,7.409319655499826,20.369450047038455,7.1301283602744405
-32.105962500000004,117.08040833333334,1862.0,1888.0,-7.0,-182.0,26.0,6,,104.00776393281647,119.55197041553055,239.1039408310611,35.43969530947227,5.301861804930055,15.804052672697864,7.303410126516405
-32.10672916666667,117.08234375,1888.0,1918.0,7.0,210.0,30.0,8,,124.56738616719373,165.21262713788224,330.4252542757645,36.45475489602614,9.848296175574667,31.19616432270936,14.583971393089369
-32.107570833333334,117.08413333333334,1918.0,1946.0,-0.21482022266834896,-6.014966234713771,28.0,10,,113.66340058491262,140.7007159578461,281.4014319156922,35.83766089458303,7.661911654075562,20.590046560469787,11.02386352949081
-32.10818518518519,117.08595185185186,1946.0,1978.0,7.0,224.0,32.0,12,,115.11257679636799,162.8509831927767,325.7019663855534,32.619313969403656,8.886572581164879,26.996123602839262,11.624112893870404
-32.078744444444446,117.13660185185184,2190.0,2222.0,2.0541666666666374,65.7333333333324,32.0,14,,112.08261638847402,158.5644660702073,317.1289321404146,31.92933652732117,5.440833993497347,17.010928409466512,5.105754507342785
-32.079079166666666,117.13825208333334,2222.0,2250.0,1.8988095238095755,53.166666666668114,28.0,16,,109.87407036106882,136.01001101015075,272.0200220203015,34.92062114663866,3.034469423565838,9.117973775303035,3.157001842484295
-32.07964259259259,117.13962777777778,2250.0,2282.0,2.508333333333303,80.2666666666657,32.0,18,,116.92161513585663,165.41024891697555,330.8204978339511,33.02626877269915,5.099769649045814,15.358854373739074,5.136861143811363
-32.08049166666667,117.14029375,2282.0,2310.0,1.1279761904762233,31.583333333334252,28.0,20,,111.19368002486465,137.64351857305584,275.2870371461117,35.24234141865012,5.452410086135962,15.610230771708562,6.206899952125944
-32.081500000000005,117.14146666666667,2310.0,2338.0,3.1101190476190546,87.08333333333353,28.0,22,,111.50298200512508,138.02639476579577,276.05278953159154,35.31738237232192,3.1557559184925745,9.172016404543793,4.164513485531622
-32.082122222222225,117.14287592592592,2338.0,2370.0,2.7065217391304404,86.60869565217409,32.0,24,,112.30120890790688,158.87371122567973,317.74742245135945,31.97946549800553,5.488015871991181,16.985244182789785,6.615562390589387
-31.945575925925922,117.40157037037037,3226.0,3258.0,-7.0,-224.0,32.0,26,,104.99251658033391,148.5340266792704,297.0680533585408,30.2736621533422,6.952609178192549,23.661511419436952,6.66082760284269
-31.907435185185186,117.46937592592592,3470.0,3502.0,1.3249999999999795,42.399999999999345,32.0,28,,107.73904177782025,152.4195650037717,304.8391300075434,30.92188018620491,5.433028806685366,13.314701539096426,2.913165533073883
-31.908646296296297,117.4711037037037,3502.0,3534.0,1.3833333333332962,44.26666666666548,32.0,30,,105.9538305649262,149.89400776825912,299.78801553651823,30.50153226739721,4.207088523249825,11.812965243184717,3.5879320278804157
-31.909672222222223,117.47294814814813,3534.0,3566.0,2.0559736594543625,65.7911571025396,32.0,32,,100.99364449299739,142.87677992823208,285.75355985646416,29.31436069992433,8.110055996890654,22.448392176108438,7.552442313914264
-31.911129629629627,117.47376666666666,3566.0,3598.0,7.0,224.0,32.0,34,,105.67378489661604,149.49782419134326,298.9956483826865,30.43525988396747,6.118946747551267,17.153619217055255,6.10628333097543
-31.764905555555558,117.66143518518518,4474.0,4506.0,2.6249999999999685,83.99999999999899,32.0,36,,102.2567619861479,144.66372564148315,289.3274512829663,29.619361058169414,2.3879610430317513,5.99017493808822,2.392883424142156
-31.765785185185184,117.66242407407407,4506.0,4538.0,2.545833333333305,81.46666666666576,32.0,38,,99.9167895694872,141.35334184761436,282.7066836952287,29.05288796809073,2.7404742037615293,6.553490703483234,1.8729224298364053
-31.766741666666668,117.6635625,4538.0,4566.0,2.139880952380948,59.91666666666654,28.0,40,,100.69015650927751,124.64150322670743,249.28300645341486,32.61070025638194,2.8663767349048186,8.121535133509429,3.9438474128284198
-31.76745,117.66455833333333,4566.0,4594.0,1.2175489485134403,34.091370558376326,28.0,42,,110.8997914020656,137.27972214054634,274.5594442810927,35.1709110531763,6.093790400982138,17.858569214223017,8.791810886178137
-31.768447916666666,117.6653,4594.0,4622.0,3.2440476190476697,90.83333333333475,28.0,44,,113.06296036538488,139.95744795475372,279.91489590950744,35.69373895805565,4.098767244192357,11.26063124592028,2.4040696017218672
-31.769333333333332,117.66624444444444,4622.0,4654.0,2.8166666666666216,90.13333333333189,32.0,46,,104.02369087075392,147.16341867327782,294.32683734655564,30.042936004358868,4.17728046253617,12.85629895190046,2.915367640119414
-31.77031111111111,117.66685555555556,4654.0,4686.0,2.8681796801505275,91.78174976481688,32.0,48,,109.6441146848368,155.11469184912397,310.22938369824794,31.366411630110033,3.575743005784494,9.604159055450303,3.7078052008762126
-31.770959259259257,117.66768518518519,4686.0,4718.0,3.079166666666666,98.53333333333332,32.0,50,,109.76189957321071,155.28132337984607,310.56264675969214,31.39375887163234,5.540960583269034,16.673198063041607,4.820987422197659
-31.772261111111114,117.6682,4718.0,4750.0,3.1168577981651238,99.73944954128396,32.0,52,,111.04599388115491,157.09794521545038,314.19589043090076,31.69086665419811,4.762793041829506,14.845883156426495,6.621489591396705
-31.773198148148147,117.66901851851854,4750.0,4782.0,2.112500000000002,67.60000000000007,32.0,54,,105.80882016588173,149.68886001885772,299.37772003771545,30.467227035836792,4.363429738174092,12.348067865726598,5.500432257888631
-31.773709259259263,117.66938518518519,4782.0,4812.0,-7.0,-210.0,30.0,56,,99.14567423446346,131.4960345049469,262.9920690098938,30.454579937628917,11.458683310636511,34.6065208464304,6.99411862194983
-31.61217291666667,117.62315833333332,5330.0,5358.0,1.997023809523842,55.916666666667574,28.0,58,,104.76731625302438,129.68850421442764,259.3770084288553,33.65155971427663,4.989743031824808,12.222174767620427,3.815642887207298
-31.612959523809526,117.62419047619048,5358.0,5382.0,2.5089285714286103,60.214285714286646,24.0,60,,108.20099762061453,114.8048241253014,229.6096482506028,38.733091128977186,5.1752230757898285,13.579307809528565,5.463278308576376
-31.614010416666666,117.6255625,5382.0,5409.0,1.306733668341678,35.2818090452253,27.0,62,,105.98200808956298,126.5067034969439,253.0134069938878,34.92874576482828,10.249698877631042,30.51178655428363,10.889029697108574
-31.615126190476193,117.62726428571429,5409.0,5434.0,1.223564954682745,30.589123867068622,25.0,64,,114.18483375364146,126.20194943068287,252.40389886136575,39.097307199426304,8.428856180070861,20.179463730797913,9.002428906086426
-31.6157375,117.62904583333334,5434.0,5462.0,1.9107142857142685,53.49999999999952,28.0,66,,110.6503412374033,136.97093482129338,273.94186964258677,35.11018292514612,6.330087539819228,19.069671720924557,6.644059881682582
-31.37995370370371,117.5206037037037,6246.0,6278.0,1.8291666666666664,58.533333333333324,32.0,68,,109.64154842461552,155.11106133357308,310.22212266714615,31.36581561974609,6.177670181237408,20.509323847192388,7.2994563300904645
-31.37857083333333,117.54177916666666,6446.0,6474.0,0.4523809523809644,12.666666666667002,28.0,70,,107.02738749307525,132.4861826223804,264.9723652447608,34.21793149776348,3.001783486541867,7.837619146242073,2.7156698034291504
-31.38001666666667,117.5428738095238,6474.0,6498.0,-7.0,-168.0,24.0,72,,100.76830128404127,106.9184883755237,213.8369767510474,36.75975997048138,11.75082452515228,32.78365526030264,16.60887854086307
-31.381173809523812,117.5435738095238,6498.0,6522.0,3.991071428571445,95.78571428571468,24.0,74,,114.20331774389719,121.17348357623733,242.34696715247466,40.25109417963357,9.237843966779367,22.546567888846038,9.53179505905836
-31.382527083333333,117.54421458333334,6522.0,6550.0,-2.2916666666666607,-64.1666666666665,28.0,76,,104.78977756763462,129.71630844191645,259.4326168838329,33.657225597159766,6.248976704638047,19.779419045205007,6.783006122166808
-31.383814583333333,117.54516041666668,6550.0,6578.0,2.601190476190509,72.83333333333425,28.0,78,,109.14976721456796,135.11341658521923,270.22683317043845,34.74295630056328,2.9312793205837435,8.103026483881003,3.487477615261072
-31.385014814814813,117.54625370370371,6578.0,6610.0,1.494923285198533,47.837545126353056,32.0,80,,109.4614958333803,154.8563390232478,309.7126780464956,31.32397978541884,5.9087768267301835,15.460150109598157,8.466968179650243
-31.27441041666667,117.387025,8206.0,8234.0,2.8273809523809867,79.16666666666762,28.0,82,,102.44725924035693,126.8165711113751,253.6331422227502,33.062298743011645,2.0641024157568957,6.033071383441907,2.274279751382675
-31.275605555555558,117.38762592592593,8234.0,8266.0,1.8208333333333229,58.26666666666633,32.0,84,,106.12328057989914,150.133730501503,300.267461003006,30.54158856033307,2.085701309886046,6.015928613614474,3.132508952585676
-31.2770037037037,117.38837037037037,8266.0,8298.0,4.0249999999999835,128.79999999999947,32.0,86,,105.61885218959031,149.42011030813825,298.8402206162765,30.422249560676267,2.5839618657971,6.943580426787385,2.1454850661644898
-31.278046296296296,117.38922037037037,8298.0,8330.0,3.149999999999978,100.7999999999993,32.0,88,,104.19819423920094,147.41029043927364,294.8205808785473,30.084573761084485,2.1952651308837154,6.501846322327971,2.219198637411099
-31.278901851851856,117.39040555555556,8330.0,8362.0,2.270833333333297,72.6666666666655,32.0,90,,105.98452830434121,149.93743618576707,299.87487237153414,30.50879135582406,4.354495160233864,12.725807575784383,4.150921594238045
-31.279666666666667,117.39146481481482,8362.0,8394.0,2.3708333333332914,75.86666666666532,32.0,92,,103.86063986153073,146.9327486813312,293.8654973626624,30.003999205951065,3.1731947444560435,10.098005326461621,2.5963669164890284
