cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13376484375,116.97252265624999,243.0,306.0,3.6507936507936507,230.0,63.0
1,-32.13610543478261,116.98129601449274,327.0,372.0,2.3333333333333335,105.0,45.0
2,-32.167189682539686,116.96468412698411,672.0,692.0,6.75,135.0,20.0
3,-32.14548333333334,116.945275,1144.0,1166.0,63.13636363636363,1389.0,22.0
4,-32.14663333333333,116.94652407407408,1176.0,1210.0,44.0,1496.0,34.0
5,-32.15102619047619,116.95242380952381,1310.0,1333.0,4.391304347826087,101.0,23.0
6,-32.10456666666667,117.07966111111112,1836.0,1846.0,142.0,1420.0,10.0
7,-32.10708095238095,117.08316904761907,1906.0,1930.0,5.625,135.0,24.0
8,-32.10847777777778,117.08460000000001,1956.0,1966.0,164.1,1641.0,10.0
9,-32.08116,117.14134999999999,2302.0,2338.0,3.8333333333333335,138.0,36.0
10,-32.04955476190476,117.2037619047619,2510.0,2534.0,4.916666666666667,118.0,24.0
11,-32.02287371794872,117.23235705128204,2694.0,2794.0,2.43,243.0,100.0
12,-31.94280769230769,117.3963653846154,3154.0,3202.0,2.3541666666666665,113.0,48.0
13,-31.94713333333333,117.40192777777777,3252.0,3262.0,179.3,1793.0,10.0
14,-31.907046491228076,117.46784210526314,3426.0,3498.0,2.4722222222222223,178.0,72.0
15,-31.91229166666667,117.47412916666667,3580.0,3594.0,131.57142857142858,1842.0,14.0
16,-31.889305555555556,117.51031111111111,3738.0,3758.0,6.85,137.0,20.0
17,-31.87972179487179,117.52297115384616,3802.0,3902.0,3.26,326.0,100.0
18,-31.883192307692305,117.5275641025641,3918.0,3966.0,2.6041666666666665,125.0,48.0
19,-31.82567291666667,117.63716041666666,4194.0,4222.0,5.964285714285714,167.0,28.0
20,-31.76593139534884,117.6612472868217,4410.0,4577.0,2.5269461077844313,422.0,167.0
21,-31.769314814814813,117.66616975308641,4582.0,4686.0,3.2115384615384617,334.0,104.0
22,-31.772817999999997,117.66884933333333,4714.0,4810.0,2.90625,279.0,96.0
23,-31.774370833333332,117.67057083333333,4812.0,4826.0,189.42857142857142,2652.0,14.0
24,-31.73321666666667,117.65585666666666,4990.0,5006.0,8.125,130.0,16.0
25,-31.612900833333335,117.62220166666668,5278.0,5354.0,2.9342105263157894,223.0,76.0
26,-31.379275,117.51923333333333,6170.0,6198.0,4.642857142857143,130.0,28.0
27,-31.3745,117.53428666666666,6326.0,6362.0,2.8333333333333335,102.0,36.0
28,-31.37639791666667,117.5401625,6404.0,6434.0,55.5,1665.0,30.0
29,-31.380974074074075,117.54331481481479,6488.0,6522.0,52.8235294117647,1796.0,34.0
30,-31.384426190476187,117.5455476190476,6570.0,6594.0,4.166666666666667,100.0,24.0
31,-31.370488095238095,117.54183333333333,6682.0,6706.0,4.375,105.0,24.0
32,-31.33889117647059,117.54497598039217,6782.0,6914.0,2.6363636363636362,348.0,132.0
33,-31.33995612244898,117.55154591836734,7058.0,7250.0,2.5833333333333335,496.0,192.0
34,-31.244227192982454,117.50645964912282,7514.0,7586.0,2.1944444444444446,158.0,72.0
35,-31.233896666666663,117.50506333333333,7610.0,7626.0,7.1875,115.0,16.0
36,-31.277149019607844,117.38927965686273,8170.0,8438.0,2.873134328358209,770.0,268.0
37,-31.281824242424246,117.39212272727274,8450.0,8490.0,2.75,110.0,40.0
38,-31.287951282051285,117.3875794871795,8530.0,8578.0,3.0208333333333335,145.0,48.0
39,-31.350965277777775,117.33822986111112,8718.0,8810.0,3.7065217391304346,341.0,92.0
40,-31.434525000000004,117.302375,9046.0,9066.0,6.5,130.0,20.0
41,-31.442274806201546,117.2981007751938,9078.0,9246.0,2.5476190476190474,428.0,168.0
42,-32.121375,116.94703333333334,11327.0,11337.0,18.5,185.0,10.0
