cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.143530434782605,116.9703847826087,237.0,303.0,2.9545454545454546,195.0,66.0
1,-32.12140588235294,116.96499411764705,321.0,369.0,3.2083333333333335,154.0,48.0
2,-32.11533472222222,116.97389166666669,657.0,726.0,2.36231884057971,163.0,69.0
3,-32.0989431372549,116.9727862745098,1416.0,1464.0,2.2291666666666665,107.0,48.0
4,-32.09646764705882,116.96583529411764,1524.0,1572.0,2.2708333333333335,109.0,48.0
5,-32.15271212121212,116.96245833333332,2151.0,2214.0,3.8095238095238093,240.0,63.0
6,-32.15097173913043,116.95891884057968,2220.0,2286.0,2.6363636363636362,174.0,66.0
7,-31.95237777777778,116.95254166666666,2874.0,2889.0,7.2,108.0,15.0
8,-31.917887619047615,116.95519571428571,3003.0,3105.0,2.6372549019607843,269.0,102.0
9,-31.72004230769231,116.92520512820512,3630.0,3666.0,4.611111111111111,166.0,36.0
10,-31.71799444444444,116.91653888888891,3717.0,3768.0,3.1372549019607843,160.0,51.0
11,-31.715891666666664,116.91105454545458,3825.0,3888.0,2.6507936507936507,167.0,63.0
12,-31.538972727272725,116.84679545454543,4380.0,4410.0,5.533333333333333,166.0,30.0
13,-31.537789583333332,116.84349791666668,4419.0,4440.0,5.095238095238095,107.0,21.0
14,-31.537757526881716,116.83976559139784,4443.0,4533.0,3.977777777777778,358.0,90.0
15,-31.396928378378377,116.82679144144146,4926.0,5034.0,3.712962962962963,401.0,108.0
16,-31.136242857142857,116.81196666666666,5712.0,5730.0,5.944444444444445,107.0,18.0
17,-31.135044666666673,116.80889533333333,5736.0,5808.0,4.541666666666667,327.0,72.0
18,-31.135753030303032,116.80497575757576,5811.0,5841.0,3.5,105.0,30.0
19,-31.07606875,116.77944166666667,6060.0,6081.0,6.095238095238095,128.0,21.0
20,-30.933369999999996,116.81694,7140.0,7167.0,3.925925925925926,106.0,27.0
21,-30.95355925925926,116.85069629629629,7263.0,7314.0,2.9215686274509802,149.0,51.0
22,-31.040001111111113,116.95140222222221,7713.0,7755.0,3.380952380952381,142.0,42.0
23,-31.041295652173908,116.94941449275362,7764.0,7830.0,3.621212121212121,239.0,66.0
24,-31.040327500000007,116.94507999999999,7833.0,7890.0,3.087719298245614,176.0,57.0
25,-31.03881858974359,116.94190961538462,7896.0,7971.0,2.973333333333333,223.0,75.0
26,-31.040176666666667,116.98624,8067.0,8079.0,8.666666666666666,104.0,12.0
27,-31.069540211640216,117.11060291005293,8406.0,8592.0,3.424731182795699,637.0,186.0
28,-31.066233333333336,117.10403908045976,8598.0,8682.0,2.4166666666666665,203.0,84.0
29,-31.073854761904762,117.13995,8772.0,8790.0,5.611111111111111,101.0,18.0
30,-31.120022807017545,117.35783684210526,9525.0,9579.0,4.222222222222222,228.0,54.0
31,-31.119625925925927,117.35337037037036,9582.0,9606.0,4.166666666666667,100.0,24.0
32,-31.119081372549022,117.35144509803922,9609.0,9657.0,3.6041666666666665,173.0,48.0
33,-31.147052380952378,117.51755714285716,10161.0,10179.0,5.555555555555555,100.0,18.0
34,-31.286485897435895,117.55656217948717,10899.0,10974.0,2.453333333333333,184.0,75.0
35,-31.332119444444444,117.5861175925926,11226.0,11277.0,3.411764705882353,174.0,51.0
36,-31.453981862745103,117.52961617647058,11808.0,11907.0,1.8686868686868687,185.0,99.0
37,-31.45857246376811,117.51530942028982,11940.0,12144.0,3.2745098039215685,668.0,204.0
38,-31.716224863387975,117.48988688524592,13218.0,13398.0,2.8555555555555556,514.0,180.0
39,-31.775624999999998,117.4517875,13599.0,13620.0,4.904761904761905,103.0,21.0
40,-31.78210222222223,117.43223111111111,13737.0,13779.0,2.761904761904762,116.0,42.0
41,-31.9432196969697,117.48381969696969,14247.0,14277.0,4.433333333333334,133.0,30.0
42,-32.05214202898551,117.44983550724638,14601.0,14667.0,2.515151515151515,166.0,66.0
43,-32.1764325,117.42176416666666,15048.0,15105.0,4.12280701754386,235.0,57.0
44,-32.17544605263158,117.41258815789475,15108.0,15219.0,4.054054054054054,450.0,111.0
45,-32.30050595238095,117.38479880952382,15492.0,15531.0,3.948717948717949,154.0,39.0
46,-32.44430675105485,117.28978270042192,16116.0,16350.0,4.534188034188034,1061.0,234.0
47,-32.58949666666667,117.25683666666666,16752.0,16764.0,9.166666666666666,110.0,12.0
48,-32.81134166666667,117.20537499999998,17535.0,17592.0,3.736842105263158,213.0,57.0
49,-32.81262714285714,117.19171095238094,17676.0,17778.0,3.392156862745098,346.0,102.0
50,-32.8121,117.18309393939393,17781.0,17910.0,2.945736434108527,380.0,129.0
51,-32.94106111111112,117.12239444444445,18363.0,18396.0,3.3636363636363638,111.0,33.0
52,-32.80042638888889,117.11530277777779,18858.0,18891.0,4.242424242424242,140.0,33.0
53,-32.795686764705884,117.11307352941175,18915.0,19014.0,2.909090909090909,288.0,99.0
54,-32.56779649122807,117.07838947368423,19668.0,19722.0,3.037037037037037,164.0,54.0
55,-32.29530032051282,117.06500064102562,20544.0,20697.0,4.26797385620915,653.0,153.0
56,-32.29413020833333,117.05569166666666,20721.0,20766.0,4.066666666666666,183.0,45.0
57,-32.249,117.08975370370369,20919.0,20943.0,5.5,132.0,24.0
58,-32.02606403508772,117.2285649122807,21675.0,21729.0,2.3333333333333335,126.0,54.0
59,-32.12678636363636,116.94223484848484,22464.0,22494.0,4.366666666666666,131.0,30.0
