lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.61133547008547,117.26004658119659,1112.0,1150.0,2.071457489878525,78.71538461538395,38.0,11,,105.95870874368644,178.00732941313913,356.01465882627826,26.385599615417103
-31.612545,117.26118458333335,1150.0,1189.0,1.6361163227016724,63.808536585365225,39.0,12,,105.63891984453797,182.1403596582563,364.2807193165126,25.72997325607789
-31.613339930555554,117.2622222222222,1189.0,1236.0,1.1410660008684113,53.63010204081533,47.0,13,,107.28045483656317,222.91335837948205,445.8267167589641,22.101984552494777
-31.61351801801802,117.2644527027027,1236.0,1272.0,2.6981981981981753,97.1351351351343,36.0,14,,109.9009533193502,174.91279971286227,349.82559942572453,28.50790750876983
-31.615407936507932,117.26538214285715,1272.0,1313.0,2.038651648974974,83.58471760797393,41.0,15,,110.5941303400901,200.4626953732118,400.9253907464236,25.636649055688032
-31.615805714285717,117.26579952380952,1313.0,1347.0,2.6050420168067445,88.57142857142931,34.0,16,,109.61046776068048,164.75878438797847,329.51756877595693,29.8370069393957
-31.615723170731705,117.26723373983742,1347.0,1387.0,3.93414634146344,157.3658536585376,40.0,17,,108.15009944149952,191.25136579994086,382.5027315998817,25.68911162537891
-31.617230833333338,117.26889833333333,1387.0,1426.0,3.3286116322701806,129.81585365853704,39.0,18,,115.00925759168304,198.296495009659,396.592990019318,27.684123201103333
-31.61950772357724,117.26896300813009,1426.0,1467.0,3.4320139604980917,140.71257238042176,41.0,19,,114.87975587859216,208.23081149444297,416.46162298888595,26.496404853588007
-31.621271631205673,117.26892659574467,1467.0,1513.0,2.885175763182241,132.71808510638309,46.0,20,,116.24935947530899,236.41010245029332,472.82020490058665,24.209413569877437
-31.622905925925924,117.26984370370374,1513.0,1557.0,2.98339920948619,131.26956521739237,44.0,21,,116.22282575784672,226.07978823795887,452.15957647591773,25.17094747139521
-31.624489855072465,117.27088079710144,1557.0,1602.0,2.580696885599719,116.13135985198736,45.0,22,,115.93130485127972,230.63800282718242,461.27600565436484,24.62432069275368
-31.626425362318844,117.27196884057972,1602.0,1647.0,2.559913660191104,115.19611470859968,45.0,23,,118.6925025138878,236.1312310379057,472.2624620758114,25.13907103480923
-31.628210632183904,117.27305977011493,1647.0,1704.0,1.281337475775937,73.0362361192284,57.0,24,,119.00919482525565,299.8976091389093,599.7952182778185,20.378102323038885
-31.631869642857144,117.27506994047619,1704.0,1759.0,1.0846889952152952,59.657894736841236,55.0,25,,122.1180689714549,296.9342187417842,593.8684374835684,21.555304836208563
-31.633049621212116,117.27564128787877,1759.0,1803.0,1.308834473652642,57.58871684071625,44.0,26,,121.71039099844249,236.75434875949324,473.5086975189865,26.20336557764855
-31.618746212121213,117.28307765151516,1898.0,1941.0,1.4063424947146388,60.472727272729465,43.0,27,,127.86270070442787,243.06921575837174,486.1384315167435,27.88037298431032
-31.6392887254902,117.28667254901961,2390.0,2423.0,2.814209320091761,92.86890756302812,33.0,28,,128.34304433971408,187.2422742495048,374.4845484990096,34.68080592040172
-31.640703333333327,117.287665,2423.0,2452.0,3.087430478309178,89.53548387096616,29.0,29,,128.29008097587447,164.47833765892454,328.9566753178491,38.204586317490936
-31.641568918918917,117.28880000000002,2452.0,2489.0,2.4258674332493424,89.75709503022567,37.0,30,,130.6711912379308,213.74659505368132,427.49319010736264,32.14230095308673
-31.985507692307692,117.54609444444446,3350.0,3388.0,2.5874493927125672,98.32307692307755,38.0,31,,124.98775465308245,209.97553366717065,419.9510673343413,30.335475655952816
-31.98592972972973,117.54699369369371,3388.0,3424.0,2.6363205310573403,94.90753911806425,36.0,32,,123.2883271312617,196.2194668847093,392.4389337694186,31.353754647756542
-31.987146568627455,117.54833333333333,3424.0,3457.0,2.905271199388923,95.87394957983446,33.0,33,,122.76498888914593,179.10433585301752,358.20867170603503,33.49915246923265
-31.988506451612903,117.54912849462366,3457.0,3487.0,3.639516129032238,109.18548387096715,30.0,34,,120.74081654694184,160.13748155331254,320.2749631066251,35.604424033006495
-31.988890598290602,117.54898119658122,3487.0,3525.0,2.3437246963562868,89.0615384615389,38.0,35,,122.76128900235484,206.23514074227364,412.4702814845473,29.888547577190636
-31.9892876344086,117.55042204301077,3525.0,3555.0,2.269354838709643,68.08064516128928,30.0,36,,122.53756610860083,162.52049467194774,325.0409893438955,36.0059798376146
-31.98950601851852,117.55158101851849,3555.0,3590.0,1.8003861003861081,63.013513513513786,35.0,37,,122.1500809760815,189.00767264573696,378.0153452914739,31.836879878803778
-31.990020370370374,117.55359768518517,3590.0,3625.0,1.6649935649935892,58.27477477477562,35.0,38,,121.26620062983278,187.6400094742775,375.280018948555,31.650709099359474
-32.09022733333333,117.63316300000002,3918.0,3967.0,1.801200480192107,88.25882352941325,49.0,39,,113.69983679208883,246.30518379331437,492.61036758662874,22.432344362158094
-32.091282905982915,117.63641452991452,3967.0,4005.0,2.506275303643728,95.23846153846166,38.0,40,,114.95855775748804,193.12679535476005,386.2535907095201,28.29036964687475
-32.10369731182796,117.64983494623655,4095.0,4125.0,4.760080645161292,142.80241935483875,30.0,41,,128.5310896156835,170.46965211102838,340.93930422205676,37.31632565796591
-32.105308620689655,117.65090862068965,4125.0,4153.0,5.189162561576317,145.29655172413686,28.0,42,,122.05916439948477,151.0935950521223,302.1871901042446,37.79606441794754
-32.10679747474748,117.65183434343433,4153.0,4185.0,3.6641042780748303,117.25133689839457,32.0,43,,118.94790147643518,168.27685769228813,336.55371538457626,33.47767433455536
-32.1090568627451,117.65300098039215,4185.0,4218.0,3.396027501909923,112.06890756302747,33.0,44,,126.19602947047255,184.10995064729855,368.2199012945971,34.22988645086114
-32.111672619047624,117.65366349206349,4218.0,4259.0,3.0089944088810108,123.36877076412144,41.0,45,,123.62166515599783,224.07637844332086,448.1527568866417,28.210775305232445
-32.454398449612405,117.88742170542638,5116.0,5158.0,1.3800966475385645,57.96405919661971,42.0,46,,126.06851694322944,234.0849891307588,468.1699782615176,28.10355768478929
-32.457590789473684,117.8888447368421,5158.0,5195.0,1.5049786628734403,55.684210526317294,37.0,47,,125.0187455320761,204.50055534204876,409.0011106840975,31.012117758866935
-32.46000707070707,117.88930656565655,5195.0,5227.0,2.6737967914438214,85.56149732620229,32.0,48,,125.23762007882051,177.1749893031919,354.3499786063838,34.84929621337492
-32.461622357723584,117.89047317073172,5227.0,5267.0,1.924390243902479,76.97560975609916,40.0,49,,125.23272480888183,221.46007989111752,442.92015978223503,29.118424024741977
-32.46401216216217,117.89189504504506,5267.0,5303.0,2.748221906116565,98.93598862019634,36.0,50,,130.38778335778088,207.5186024018599,415.0372048037198,32.79696489772679
-32.465723170731714,117.89277764227641,5303.0,5343.0,2.3378048780488228,93.51219512195291,40.0,51,,127.23785539715887,225.0059292763292,450.0118585526584,29.506936075316997
-32.467717,117.894552,5343.0,5392.0,2.1377190876350696,104.74823529411842,49.0,52,,125.87672790321697,272.68368606541503,545.3673721308301,24.562471825269622
-32.46877333333334,117.89698814814814,5392.0,5436.0,2.702371541502004,118.90434782608817,44.0,53,,126.31176226531845,245.70506076323497,491.41012152646994,27.055197684322543
-32.470417129629624,117.89995462962962,5436.0,5471.0,2.8624195624196136,100.18468468468647,35.0,54,,126.90935566023194,196.3718874243517,392.7437748487034,32.826477592355474
-32.47156954022988,117.89992413793104,5471.0,5528.0,1.9159617336737431,109.20981881940335,57.0,55,,125.46766006502878,316.1726397107796,632.3452794215592,21.386324317237033
-32.34638791666667,117.92550624999998,5901.0,5944.0,1.4854849798122598,63.87585413192717,43.0,56,,130.28383236872617,247.67182912135047,495.34365824270094,28.326963266740325
-32.34316086956522,117.92323260869564,5944.0,5994.0,3.724497605373293,186.22488026866466,50.0,57,,125.19004070026719,276.73074726837615,553.4614945367523,24.011031582792157
-32.34432276422764,117.92310487804876,5994.0,6039.0,2.183905740462811,98.27575832082648,45.0,58,,125.34732250720793,249.37057475445164,498.7411495089033,26.361945028836534
-32.1705819047619,117.97254476190477,6553.0,6590.0,2.8078927143173944,103.8920304297436,37.0,59,,120.82982264383126,197.64848645201738,395.29697290403476,30.156853772862547
-32.17227606837607,117.97404829059829,6590.0,6632.0,2.318722889135525,97.38636134369204,42.0,60,,124.08888984432636,230.40920235095268,460.81840470190537,27.728404938855707
-32.17552416666667,117.97382458333331,6632.0,6676.0,2.0084780283159374,88.37303324590124,44.0,61,,117.85957861639379,229.26364422532902,458.52728845065803,25.480753935349615
-32.17682149122807,117.97353157894737,6676.0,6718.0,2.5314997512293065,106.32298955163087,42.0,62,,120.7084062920267,224.1322945647437,448.2645891294874,27.08177241557047
-31.95967321428571,118.03597261904761,7351.0,7382.0,5.551002462187787,172.0810763278214,31.0,63,,120.16605231788546,164.6876827125428,329.3753654250856,34.5920705776787
-31.96089797979798,118.03685252525253,7382.0,7418.0,5.1226888735232015,184.41679944683526,36.0,64,,121.56355278120284,193.47440324940956,386.9488064988191,30.996243620439884
-31.962391935483875,118.03739999999999,7418.0,7453.0,5.170446211448626,180.96561740070192,35.0,65,,127.18412563249312,196.79704991753246,393.5940998350649,32.88295064905372
-31.96369656862745,118.03807549019608,7453.0,7490.0,4.882846819501415,180.66533232155234,37.0,66,,127.3492223852787,208.3126541490188,416.6253082980376,31.48140789403623
-31.96518218390805,118.03914195402298,7490.0,7521.0,4.955073152991824,153.60726774274656,31.0,67,,130.38407895435816,178.69149740227,357.38299480454,36.8072231954436
-31.967741176470586,118.04001274509804,7521.0,7559.0,3.9831214521594465,151.35861518205897,38.0,68,,123.18237361666267,206.94254977489234,413.8850995497847,29.97338378663618
-31.763411231884056,118.08022463768117,8220.0,8269.0,1.4124459787077497,69.20985295667974,49.0,69,,129.77343962782095,281.1250376504063,562.2500753008126,25.229447919540686
-31.765407482993197,118.08118843537414,8269.0,8324.0,1.2820887390716682,70.51488064894176,55.0,70,,123.60515212342585,300.55011176771944,601.1002235354389,21.793324511742792
-31.498338383838384,118.1534494949495,9057.0,9094.0,3.806738890929119,140.8493389643774,37.0,71,,118.97810898338095,194.61952891221077,389.23905782442154,29.773972925414697
-31.498475,118.155490625,9094.0,9130.0,4.1501721206790005,149.40619634444403,36.0,72,,121.63433460938145,193.5870560277666,387.1741120555332,31.010968393283687
-31.499355376344088,118.15798010752685,9130.0,9164.0,4.295223909283026,146.03761291562287,34.0,73,,125.11069981414165,188.05764847489863,376.11529694979725,33.21165373360414
-31.500512903225808,118.15937688172043,9164.0,9198.0,3.738103243670932,127.0955102848117,34.0,74,,128.2994361907983,192.8507338424272,385.7014676848544,33.87575408318264
-31.501266145833334,118.16072395833334,9198.0,9233.0,4.281456493331936,149.85097726661775,35.0,75,,128.71443628732655,199.16496038458877,398.32992076917753,33.196158901094066
-31.501953431372545,118.16234411764707,9233.0,9269.0,4.2964026859549564,154.67049669437844,36.0,76,,131.90350603138992,209.93094996047336,419.8618999209467,33.09919617050571
-31.50276898148148,118.16341435185184,9269.0,9308.0,4.350158879604513,169.656196304576,39.0,77,,128.4073365444293,221.39717535336376,442.7943507067275,30.360864203434136
-31.503580092592586,118.16506481481481,9308.0,9348.0,4.363703735995498,174.54814943981995,40.0,78,,131.7496381118335,232.98451284518515,465.9690256903703,30.370313258510997
-31.505348837209304,118.16687558139535,9348.0,9396.0,3.157700820630552,151.5696393902665,48.0,79,,129.1914281072545,274.1527251782771,548.3054503565542,25.587498349495007
-31.15065666666667,118.16584166666667,10451.0,10495.0,2.1437505275636606,94.32502321280107,44.0,80,,118.57259960052507,230.6506319538625,461.301263907725,25.61521899004748
-31.152101754385967,118.16573947368424,10495.0,10537.0,2.3181890722392127,97.36394103404693,42.0,81,,118.5207239794412,220.0701892685123,440.1403785370246,26.659277436973003
-31.15232555555556,118.16616296296299,10537.0,10587.0,1.9748937201670642,98.74468600835321,50.0,82,,119.38521400143746,263.89926306128507,527.7985261225701,23.01599372376387
-31.151364583333333,118.17024131944446,10587.0,10639.0,1.0437616796746356,54.27560734308105,52.0,83,,129.13790959175688,296.8757516411901,593.7515032823802,23.83745376878634
-31.15264703703704,118.17326962962963,10639.0,10688.0,1.4665218193953629,71.85956915037278,49.0,84,,122.18914260271484,264.6953599532627,529.3907199065254,23.924683384456607
-31.123605714285706,118.1771280952381,10891.0,10929.0,2.5260336715464016,95.98927951876325,38.0,85,,122.48237383770746,205.76657195561725,411.5331439112345,29.832274711493923
-30.91932523809524,118.19591571428573,11476.0,11515.0,3.0018418832365112,117.07183344622393,39.0,86,,126.65304550884815,218.37246437907288,436.74492875814576,30.01828492449511
-30.920054761904762,118.19605158730158,11515.0,11561.0,2.709128247253307,124.61989937365212,46.0,87,,125.41766177340014,255.05518828448544,510.1103765689709,25.87688139310298
-30.919631746031747,118.19562460317461,11561.0,11608.0,2.346149853634276,110.26904312081098,47.0,88,,123.33676259750658,256.27605703339,512.55211406678,25.02681744087142
-30.919734999999996,118.19631250000002,11608.0,11651.0,2.8787365177194815,123.7856702619377,43.0,89,,120.55442055183477,229.17604820093283,458.35209640186565,26.509841655314247
-30.919513541666664,118.1960673611111,11651.0,11703.0,0.6772737996933061,35.21823758405192,52.0,90,,124.92627967836764,287.1936156973405,574.387231394681,23.143022246597553
-30.918743518518518,118.20037777777777,11703.0,11762.0,1.257175075979478,74.1733294827892,59.0,91,,128.20459396329363,334.4053601456959,668.8107202913918,21.13641691916254
-30.872390540540547,118.00450315315312,12326.0,12366.0,4.13217410530967,165.2869642123868,40.0,92,,122.28976689254208,216.25578767226312,432.51157534452625,28.54284514320781
-30.873911111111113,118.00530046296298,12366.0,12405.0,4.661951276921248,181.81609979992868,39.0,93,,124.1190548003703,214.00341195320505,428.0068239064101,29.519237611797315
-30.87477587719298,118.00557149122807,12405.0,12447.0,4.463292189701531,187.4582719674643,42.0,94,,122.31083434399021,227.10769526129997,454.21539052259993,27.389234658123502
-30.87464234234234,118.00579774774774,12447.0,12488.0,3.185698240359464,130.613627854738,41.0,95,,125.16812640932162,226.8794909609401,453.7589819218802,28.508512619151723
-30.873842682926828,118.00861910569105,12488.0,12533.0,3.6037612971823094,162.16925837320392,45.0,96,,127.68942402569824,254.03003767808622,508.06007535617243,26.786312303937667
-30.874589047619047,118.01092476190476,12533.0,12572.0,4.025959269294585,157.01241150248882,39.0,97,,125.90340588875124,217.07995182575004,434.1599036515001,29.871167895120664
-30.873524603174598,118.0114626984127,12572.0,12618.0,3.786572031939211,174.1823134692037,46.0,98,,127.66321830126306,259.62185644683996,519.2437128936799,26.278338956940154
-30.872421590909095,118.0142662878788,12618.0,12665.0,4.39295757045561,206.46900581141367,47.0,99,,126.62117349752808,263.1005905902,526.2011811804,25.608883908691837
-30.872869090909088,118.01622151515151,12665.0,12725.0,3.479117554109213,208.74705324655278,60.0,100,,126.6635156909848,335.98541052696794,671.9708210539359,20.585442989762097
-30.814405666666662,117.64017633333333,13569.0,13624.0,1.88251843843031,103.53851411366705,55.0,101,,128.0509319800235,311.36017599110113,622.7203519822023,22.500191228370646
-30.821342460317457,117.64557142857142,13685.0,13730.0,1.77501758705592,79.8757914175164,45.0,102,,124.29875433897043,247.28451466515395,494.5690293303079,26.170936329345263
-30.823622480620152,117.64796627906976,13730.0,13777.0,1.3153237234025155,61.82021499991823,47.0,103,,124.061397476522,257.7817441105591,515.5634882211182,25.15571864159685
-30.828815315315314,117.61882027027028,13915.0,13956.0,3.925732652086288,160.9550387355378,41.0,104,,130.72880196765814,236.9587601508349,473.9175203016698,29.565279597563
-30.828963829787224,117.62012269503546,13956.0,14006.0,3.49563150326377,174.7815751631885,50.0,105,,129.71860838999837,286.74107967041726,573.4821593408345,24.776784000991363
-30.829494074074077,117.62187222222225,14006.0,14055.0,3.408954776879252,167.03878406708336,49.0,106,,131.893211966238,285.7170487750003,571.4340975500006,25.589240678364664
-30.7476981060606,117.14354166666668,15246.0,15294.0,1.524696983058475,73.18545518680679,48.0,107,,117.49636072074644,249.3350213868694,498.6700427737388,23.533288536933043
-30.749980092592594,117.14662175925926,15294.0,15333.0,2.605871004744762,101.62896918504572,39.0,108,,124.01411265040701,213.82247294923044,427.6449458984609,29.49846294996452
-30.751869736842107,117.14995263157894,15333.0,15374.0,2.4070841793491398,98.69045135331473,41.0,109,,126.60458295184132,229.48320916383648,458.96641832767295,28.78357380364718
-30.7537591954023,117.15156034482757,15374.0,15405.0,3.3423755059904163,103.6136406857029,31.0,110,,133.71097883167718,183.25101667450926,366.5020333490185,37.502119310832605
-30.75521666666667,117.15305252525252,15405.0,15441.0,3.9916355367873937,143.69887932434617,36.0,111,,129.28457514940808,205.76279200563908,411.52558401127817,32.575687434765214
-30.75563277777778,117.15390055555555,15441.0,15474.0,3.230644758419307,106.61127702783713,33.0,112,,129.38260509218057,188.758910546499,377.517821092998,34.89738907154656
-30.756293693693696,117.15550585585586,15474.0,15515.0,3.4441915627130246,141.211854071234,41.0,113,,131.15481973210782,237.73095908287442,475.46191816574884,29.645348346876492
-30.75603452380953,117.15777896825396,15515.0,15561.0,3.6027675455176755,165.72730709381307,46.0,114,,126.9434815719126,258.15816636982817,516.3163327396563,26.14996528949307
-30.75629037037037,117.15993962962965,15561.0,15611.0,2.7224412881074063,136.1220644053703,50.0,115,,125.11163298646852,276.5574281679929,553.1148563359858,23.99769174161624
-30.755587634408602,117.16288333333335,15611.0,15646.0,3.0787942227174296,107.75779779511004,35.0,116,,131.56760440906064,203.57978076003795,407.1595615200759,33.77418006459352
-31.008423404255318,116.9367734042553,16826.0,16879.0,0.5420820395489548,28.730348096094605,53.0,117,,115.43049944052929,270.46687005136226,540.9337401027245,21.180520935085642
-31.00598214285715,116.93973412698412,16879.0,16926.0,0.05590964768414209,2.6277534411546783,47.0,118,,115.90176858359425,240.82720861363399,481.65441722726797,23.688659725953315
-31.05593739837398,116.9504069105691,17126.0,17172.0,0.48680321371472896,22.39294783087753,46.0,119,,117.30307933566148,238.55299615107756,477.10599230215513,24.403357019601515
-31.21024549549549,116.94596576576573,17645.0,17686.0,0.4583286538363289,18.791474807289486,41.0,120,,127.00602289867997,230.21085839373944,460.4217167874789,28.860185911485903
-31.2100046875,116.94908541666666,17686.0,17720.0,0.7670966264692543,26.081285299954644,34.0,121,,124.50748735157715,187.15094171513186,374.30188343026373,33.08487658064192
-31.210116666666668,116.9519544117647,17720.0,17757.0,0.08597165576129276,3.1809512631678323,37.0,122,,122.39589434816693,200.21020255210368,400.42040510420736,30.478369443541812
-31.210423504273503,116.9557106837607,17757.0,17798.0,0.13072453861926064,5.359706083389686,41.0,123,,124.90970155795489,226.4110706017665,452.822141203533,28.458874817124098
-31.33517826086956,117.02203913043476,18239.0,18284.0,0.19938328707985573,8.972247918593508,45.0,124,,121.67452291626307,242.06377213089203,484.12754426178407,25.690153018025704
-31.378465853658536,117.05325772357723,18527.0,18567.0,0.18432055749129417,7.372822299651767,40.0,125,,122.13558788531529,215.9831393264726,431.9662786529452,28.512515642088083
-31.379467836257312,117.05871666666667,18567.0,18623.0,-0.1972387866217317,-11.045372050816974,56.0,126,,117.7975076934836,291.6364209628098,583.2728419256196,20.51812926394745
