lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.66651447368421,117.20095087719301,3481.0,3518.0,3.5697559908086296,132.0809716599193,37.0,22,,135.27596304787542,221.27889261713338,442.55778523426676,33.042794202024716
-31.667971052631582,117.20013947368422,3518.0,3555.0,2.86935113250906,106.16599190283523,37.0,23,,135.01838481894566,220.8575566755834,441.7151133511668,32.99290053790683
-31.66926759259259,117.20052037037037,3555.0,3590.0,2.893951093951125,101.28828828828938,35.0,24,,139.04910227871042,215.1561996125431,430.3123992250862,35.253413789271164
-31.671225,117.20010462962962,3590.0,3625.0,2.9178893178893115,102.1261261261259,35.0,25,,139.90462335488726,216.4799813588624,432.9599627177248,35.41923097053865
-31.672468018018016,117.19914999999997,3625.0,3661.0,3.0739687055476,110.6628733997136,36.0,26,,145.35786032980948,231.344219887505,462.68843977501,35.69209482257335
-31.674566666666667,117.19990984848486,3661.0,3704.0,2.8361522198732088,121.95454545454798,43.0,27,,143.14971998920433,272.1301050432251,544.2602100864502,30.637603940158378
-31.68603333333333,117.18814324324325,3916.0,3952.0,2.8247984826932195,101.6927453769559,36.0,28,,144.16141616732074,229.4400198615697,458.8800397231394,35.46800366995435
-31.687928703703708,117.19034444444446,3952.0,3987.0,2.4054054054054763,84.18918918919167,35.0,29,,145.7680216885516,225.552650521135,451.10530104227,36.537459246354636
-31.68983111111112,117.19139555555553,3987.0,4031.0,1.8507246376812154,81.43188405797348,44.0,30,,140.23890401432408,272.79651407151636,545.5930281430327,29.555565110166228
-31.564619354838705,117.14594838709677,4430.0,4460.0,3.911290322580618,117.33870967741854,30.0,31,,142.40792239168022,188.87437320069094,377.7487464013819,40.18249683667849
-31.337636734693877,117.06937823129253,5103.0,5151.0,3.329693877551017,159.8253061224488,48.0,32,,138.48584260028957,293.8760853077635,587.752170615527,27.171495841840503
-31.339843888888883,117.06605277777777,5151.0,5180.0,3.337263626251384,96.78064516129014,29.0,33,,147.44745403053187,189.03965097304177,378.07930194608355,42.13190649636896
-31.34022804878049,117.06547073170731,5180.0,5220.0,1.8289198606271948,73.1567944250878,40.0,34,,135.1077404135167,238.92294151986465,477.8458830397293,31.00319523026934
-31.34096868686869,117.06656414141413,5220.0,5252.0,3.7025401069518216,118.48128342245829,32.0,35,,143.59435137366475,203.1444517439399,406.2889034878798,38.60227162402281
-31.214789393939395,117.02172222222221,5664.0,5696.0,2.4468582887700183,78.29946524064059,32.0,36,,144.75665603585898,204.7887764760907,409.5775529521814,38.82768814122413
-31.21621333333333,117.02397222222224,5696.0,5725.0,2.7443826473859536,79.58709677419266,29.0,37,,140.23454720154308,179.7921166672221,359.5842333344442,40.70641853730238
-31.217402604166665,117.0263640625,5725.0,5756.0,3.9697580645162045,123.06250000000234,31.0,38,,134.58034716592007,184.44248675801816,368.8849735160363,37.68160716551031
-31.219127941176474,117.02907794117647,5756.0,5789.0,2.4961038961039703,82.37142857143103,33.0,39,,138.8233173408617,202.53215740278557,405.06431480557114,36.81264109656542
-31.219658333333335,117.03149583333334,5789.0,5820.0,2.0394061583577545,63.22159090909039,31.0,40,,136.27761258752997,186.76859054391622,373.53718108783244,38.0295322996713
-31.219818229166666,117.03233697916667,5820.0,5851.0,2.116385630498566,65.60795454545554,31.0,41,,145.91986503464966,199.98330618960227,399.96661237920455,39.94463291856681
-31.219675806451612,117.03294247311827,5851.0,5881.0,2.4266129032257635,72.7983870967729,30.0,42,,148.58671418844813,197.06925034061817,394.13850068123634,41.386017917483606
-31.06636666666667,116.99612183908047,6286.0,6343.0,2.0860992340582847,118.90765634132222,57.0,43,,130.74321477599142,329.46679103263574,658.9335820652715,22.199728329643474
-31.018171875,116.96754687500001,6559.0,6590.0,2.357221407624675,73.07386363636492,31.0,44,,142.1641104211954,194.8360411160149,389.6720822320298,39.21098648846339
-30.747427619047617,116.83305142857144,7413.0,7447.0,3.90000000000006,132.60000000000204,34.0,45,,135.59495695882308,203.81685010644512,407.63370021289023,35.35698222439393
-30.74846238095238,116.83542666666666,7447.0,7481.0,2.7159663865546526,92.3428571428582,34.0,46,,131.1764800016339,197.17530475785458,394.35060951570915,34.46620507445615
-30.749895512820505,116.83581153846154,7481.0,7506.0,3.222222222222226,80.55555555555564,25.0,47,,136.29842975786843,150.64283910852947,301.28567821705894,44.12671671575433
-30.751443452380954,116.83708035714285,7506.0,7533.0,3.687739463601584,99.56896551724276,27.0,48,,131.29787303468308,156.72529133191412,313.45058266382824,40.86543100231283
-30.752893010752686,116.83896666666665,7533.0,7563.0,2.429435483871003,72.88306451613009,30.0,49,,133.08186505789135,176.50530549876663,353.01061099753326,38.281714872482226
-30.754156770833333,116.84050416666666,7563.0,7594.0,2.01667888563054,62.517045454546746,31.0,50,,132.85634706717954,182.07974307308214,364.1594861461643,37.324828746481764
-30.755739912280703,116.84248026315788,7594.0,7631.0,0.7323558376190157,27.09716599190358,37.0,51,,132.30154909753864,216.41346781965814,432.8269356393163,32.46319811810541
-30.53971845238095,116.67760654761904,8267.0,8294.0,2.7794198139025696,75.04433497536938,27.0,52,,136.63843335636506,163.10011563748512,326.20023127497024,41.99869010729849
-30.539369607843142,116.67733872549019,8294.0,8327.0,2.0216959511077346,66.71596638655524,33.0,53,,133.40111757156686,194.62160002539798,389.24320005079596,35.72395159918432
-30.540157738095242,116.67593154761903,8327.0,8354.0,1.914887794198155,51.701970443350184,27.0,54,,141.26905322514804,168.62751095020775,337.2550219004155,42.94971370133928
-30.541053535353534,116.67561616161616,8354.0,8386.0,2.4512032085561093,78.4385026737955,32.0,55,,136.81941036557143,193.55987084977062,387.11974169954124,37.259782897432416
-30.542016666666665,116.67508114035091,8386.0,8423.0,2.8291935660356677,104.6801619433197,37.0,56,,135.2560735414904,221.246358175327,442.492716350654,33.03894355761231
-30.54343809523809,116.67432380952381,8423.0,8457.0,2.952380952380962,100.3809523809527,34.0,57,,130.81837619860886,196.6370281819354,393.2740563638708,34.39316184562149
-30.54471851851852,116.67410370370372,8457.0,8492.0,1.852895752895733,64.85135135135066,35.0,58,,138.17921808980878,213.81019325133718,427.62038650267436,35.084114322385986
-30.546509349593496,116.67266382113822,8492.0,8532.0,2.5651567944250866,102.60627177700346,40.0,59,,137.05470505810507,242.3659309333246,484.7318618666492,31.366330195286565
-30.549037681159415,116.67231847826088,8532.0,8577.0,1.8344125809435252,82.54856614245864,45.0,60,,135.0378062097479,268.6491795320852,537.2983590641704,28.09728164424852
-30.446942528735637,116.65680114942528,8856.0,8884.0,4.404926108374388,123.33793103448286,28.0,61,,138.2010058268115,171.07512502584686,342.1502500516937,41.28751627105144
-30.447245833333337,116.65818630952381,8884.0,8911.0,4.379584017515069,118.24876847290686,27.0,62,,137.73802935502508,164.41266167691617,328.82532335383235,42.22714524951827
-30.448044117647054,116.65837794117647,8911.0,8944.0,4.341176470588331,143.2588235294149,33.0,63,,139.79456631237852,203.9491322550256,407.8982645100512,37.00445793717627
-30.448490000000007,116.65956523809525,8944.0,8978.0,3.5885154061624633,122.00952380952376,34.0,64,,140.34571798708896,210.95786161680428,421.91572323360856,36.29330482353976
-30.44935,116.66001228070175,8978.0,9015.0,3.6395666921982595,134.6639676113356,37.0,65,,134.1338089819898,219.41060366761852,438.82120733523703,32.82112543035844
-30.45041589147287,116.66098372093023,9015.0,9057.0,2.406674720628265,101.08033826638712,42.0,66,,132.42358129316892,245.88512135529152,491.77024271058303,29.290259923437166
-30.448088461538457,116.88608205128206,9461.0,9486.0,4.444444444444438,111.11111111111096,25.0,67,,138.80065216634367,153.408402060086,306.816804120172,44.64775067576801
-30.449275238095236,116.88686333333334,9486.0,9520.0,4.035294117647103,137.2000000000015,34.0,68,,131.90004140499374,198.26291162317614,396.5258232463523,34.613402189147095
-30.45035707070707,116.8884303030303,9520.0,9552.0,4.082553475935762,130.64171122994438,32.0,69,,132.5191132960047,187.4761949796805,374.952389959361,36.38198722724551
-30.454344551282052,117.26738878205128,10228.0,10279.0,0.7480150260394529,38.1487663280121,51.0,70,,146.22462201823305,329.691928109232,659.383856218464,27.02630818670273
-30.472017424242424,117.2757246212121,10345.0,10388.0,1.2312896405920166,52.94545454545671,43.0,71,,140.09131077698316,266.31601598842514,532.6320319768503,30.097881718129727
-30.476990090090094,117.27917522522525,10388.0,10424.0,1.2214319582740034,43.97155049786412,36.0,72,,144.48196520291563,229.9501894967524,459.9003789935048,35.52816475318417
-30.480426666666666,117.27919666666665,10424.0,10458.0,3.561904761904825,121.10476190476406,34.0,73,,145.49569345468083,218.69894433456932,437.39788866913864,37.28352852139012
-30.482354838709675,117.27882688172042,10458.0,10488.0,2.6286290322580776,78.85887096774233,30.0,74,,138.428116107509,183.5959911784073,367.1919823568146,39.38394163184839
-30.483315555555556,117.27943833333333,10488.0,10517.0,1.6938820912124584,49.12258064516129,29.0,75,,137.67419355902717,176.50953466449363,353.01906932898726,40.18520535327455
-30.48396975308642,117.28002592592594,10517.0,10543.0,2.3730158730158926,61.69841269841321,26.0,76,,139.38920011018112,160.22124596949388,320.44249193898776,43.645872747140714
-30.485950427350424,117.2810252136752,10543.0,10581.0,2.0024291497975253,76.09230769230597,38.0,77,,136.77013150249425,229.76955967947765,459.5391193589553,32.6333841769355
-30.487115891472868,117.28292209302323,10581.0,10623.0,1.1066143159167305,46.47780126850268,42.0,78,,135.07073491049485,250.8003764940367,501.6007529880734,29.77662485111384
-30.53936111111111,117.50906319444444,11229.0,11252.0,1.9456521739130224,44.74999999999952,23.0,79,,133.81401068992147,136.06519691494796,272.1303938298959,45.988087113745124
-30.540577083333332,117.50860937499999,11252.0,11283.0,2.1281158357771366,65.97159090909123,31.0,80,,137.60854887760658,188.59263992577417,377.18527985154833,38.300071889290386
-30.54202286821705,117.50948100775193,11283.0,11325.0,2.191331923890085,92.03594080338357,42.0,81,,130.97596868198974,243.19718315652597,486.39436631305193,29.02231006756102
-30.575285632183906,117.5721856321839,11501.0,11529.0,3.1137931034483084,87.18620689655263,28.0,82,,134.8043960997514,166.87055769839193,333.74111539678387,40.581815735557434
-30.57687098765432,117.57155432098767,11529.0,11555.0,3.248473748473781,84.46031746031831,26.0,83,,140.73013353887313,161.76258507279132,323.52517014558265,43.919901638164504
-30.578050555555556,117.57196888888888,11555.0,11584.0,3.385539488320357,98.18064516129036,29.0,84,,137.53830855991467,176.3353190229039,352.6706380458078,40.15731671802046
-30.579253703703703,117.57224691358024,11584.0,11610.0,2.952380952380994,76.76190476190584,26.0,85,,140.95166193643064,162.01722141367165,324.0344428273433,43.9649311562529
-30.58021666666667,117.57314215686274,11610.0,11643.0,2.879449961802979,95.02184873949831,33.0,86,,130.32878007657516,190.13930444963174,380.2786088992635,35.09352841028114
-30.58234471544715,117.5735162601626,11643.0,11683.0,2.591986062717812,103.67944250871248,40.0,87,,135.90928159202767,240.34037752710603,480.68075505421206,31.153030788846316
-30.6161537037037,117.89919148148147,12383.0,12427.0,1.4719367588933385,64.76521739130689,44.0,88,,142.9835226539224,278.13542057966805,556.2708411593361,30.034419524873137
-30.619653809523808,117.90115380952382,12427.0,12461.0,1.3498599439776227,45.89523809523917,34.0,89,,146.34977618806448,219.98274172905073,439.96548345810146,37.44528361567093
-30.62068275862069,117.90089885057473,12461.0,12489.0,1.4423645320196772,40.38620689655096,28.0,90,,147.7401959200237,182.88341924250875,365.7668384850175,43.19042116719083
-30.623776068376063,117.90048846153847,12489.0,12527.0,0.5734817813765025,21.792307692307094,38.0,91,,153.1348293853823,257.26174226007487,514.5234845201497,35.63924790341463
-30.71423133333333,117.91257033333333,12745.0,12794.0,1.2602641056422932,61.75294117647237,49.0,92,,133.89824982888123,290.0605134026053,580.1210268052106,25.927579993048486
-30.71432513661202,117.91405546448088,12794.0,12854.0,1.4485986250660983,86.9159175039659,60.0,93,,128.4798265156396,340.8033246258868,681.6066492517735,20.855395486743163
-30.71662717391304,117.91648876811595,12854.0,12899.0,1.2290471785383883,55.30712303422747,45.0,94,,132.41440088904537,263.4300804755429,526.8601609510858,27.632836991024966
-30.72136969696969,117.92147575757575,12961.0,13015.0,1.2886724386724726,69.58831168831352,54.0,95,,128.45687291278213,306.66819447295006,613.3363889459001,22.9393261163987
-30.826825490196075,117.89081470588236,13303.0,13336.0,1.025057295645604,33.826890756304934,33.0,96,,141.13071252633281,205.89846310593214,411.7969262118643,37.26676693925783
-30.828082,117.89043466666666,13336.0,13360.0,1.8023076923076846,43.25538461538443,24.0,97,,132.33520722884055,140.41201583706865,280.8240316741373,44.450718088599416
-30.8290140625,117.89091249999998,13360.0,13391.0,1.7311217008797863,53.66477272727337,31.0,98,,128.98511274047533,176.77421294868716,353.54842589737433,36.51119008850079
-30.83025860215054,117.89074462365592,13391.0,13421.0,1.61209677419355,48.3629032258065,30.0,99,,130.70229620326438,173.34930428508827,346.69860857017653,37.780067717482105
-30.830567741935482,117.8902188172043,13421.0,13451.0,2.3020161290322516,69.06048387096754,30.0,100,,129.35173684928083,171.5580693090426,343.1161386180852,37.49228400171273
-30.831246551724142,117.88986436781609,13451.0,13479.0,1.2935960591132858,36.220689655172,28.0,101,,127.02774928577828,157.24406606743017,314.48813213486034,38.90839113791884
-30.83145,117.88932525252525,13479.0,13511.0,1.9040775401068892,60.930481283420455,32.0,102,,133.59606166509542,188.99976525875203,377.99953051750407,36.60371092690362
-30.832660162601623,117.88808333333331,13511.0,13551.0,0.9547038327525943,38.18815331010377,40.0,103,,137.0897741908847,242.4279467759004,484.8558935518008,31.372845519376035
-30.835878160919542,117.88742701149425,13551.0,13579.0,3.1093596059112962,87.06206896551629,28.0,104,,137.15454806720982,169.77974449668866,339.55948899337733,41.07170294040038
-30.836312698412694,117.88895396825397,13579.0,13620.0,2.663074305161659,109.18604651162802,41.0,105,,136.8531150142128,248.05967750373927,496.11935500747853,30.704099265255916
-30.83736814814815,117.89011111111108,13620.0,13664.0,1.6931488801053975,74.4985507246375,44.0,106,,127.24622210877723,247.5227973579914,495.0455947159828,27.226636183236305
-30.99867444444444,117.76994055555556,14093.0,14122.0,1.944827586206895,56.399999999999956,29.0,107,,138.64034936847878,177.7482251404003,355.4964502808006,40.38283659760311
-30.99912688172042,117.77012580645159,14122.0,14152.0,2.1064516129032302,63.19354838709691,30.0,108,,131.0081448657235,173.754948672325,347.50989734465,37.84493023221523
-30.9996875,117.76992142857144,14152.0,14179.0,1.796934865900399,48.517241379310775,27.0,109,,132.19695564402636,157.7984921433512,315.5969842867024,41.058994223742786
-31.000231111111116,117.76989000000002,14179.0,14208.0,1.7448275862069065,50.600000000000286,29.0,110,,133.6793004101574,171.38775611970735,342.7755122394147,39.35567745428925
-31.000672619047624,117.76992261904763,14208.0,14235.0,1.4168035030104231,38.25369458128142,27.0,111,,134.68441750005715,160.76768101940002,321.53536203880003,41.588634988834926
-31.001306,117.76922266666668,14235.0,14259.0,1.5546153846153696,37.31076923076887,24.0,112,,134.10370317166425,142.28844831132434,284.5768966226487,44.830993382962774
-31.001683333333332,117.76991190476191,14259.0,14293.0,2.1691876750701105,73.75238095238376,34.0,113,,133.8678567050647,201.22079387076985,402.4415877415397,35.01109451629076
-31.00318095238095,117.77119583333332,14293.0,14320.0,3.8949096880131604,105.16256157635533,27.0,114,,141.88705888054375,169.36520086207005,338.7304017241401,43.07446441839567
-31.003893434343432,117.7713904040404,14320.0,14352.0,3.8810160427806775,124.19251336898168,32.0,115,,139.2746502440755,197.0333247443508,394.0666494887016,37.75197255424655
-31.138470238095238,117.63147083333334,14766.0,14793.0,1.1288998357964362,30.480295566503777,27.0,116,,137.8918323888949,164.59625052518803,329.19250105037605,42.258968689245414
