lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.608094252873563,117.18895344827585,2408.0,2436.0,2.5990147783251083,72.77241379310303,28.0,0,,112.35686083853426,139.08338727687385,278.1667745537477,35.523824049908626,20.776567523215405,75.0331740483968,26.829812671465177
-31.607812222222222,117.18866166666666,2436.0,2465.0,2.4654060066740855,71.49677419354848,29.0,2,,98.40198213778967,126.15935948633857,252.31871897267715,31.118973672080564,15.369118260171401,59.42311525176203,21.92772903115002
-31.607955357142856,117.18928630952382,2465.0,2492.0,1.2972085385878482,35.0246305418719,27.0,4,,112.5549554071645,134.35258141903563,268.70516283807126,36.56312463447828,14.41833146600947,55.989398615965115,16.05204736808411
-31.608263978494627,117.18928817204302,2492.0,2522.0,2.0229838709677566,60.6895161290327,30.0,6,,116.24940981389193,154.1805683616366,308.3611367232732,34.58278548415442,13.631649877765673,51.51742296764505,19.807183916515402
-31.608116091954013,117.18812816091955,2522.0,2550.0,1.7133004926108428,47.9724137931036,28.0,8,,120.90936204320663,149.67028716316383,299.34057432632767,37.533761404328615,13.469617634569502,50.97496696738865,17.294179418194613
-31.608255357142856,117.18799226190474,2550.0,2577.0,1.541871921182252,41.630541871920805,27.0,10,,119.82595717478779,143.0317004631393,286.0634009262786,38.29387475253583,13.71394731407685,58.28768195051753,16.982467203360418
-31.608381249999997,117.18745208333333,2577.0,2600.0,2.3365217391304447,53.74000000000023,23.0,12,,111.97292269739827,113.85667089276812,227.71334178553624,40.89750172303135,15.914297519622377,63.226009165352586,23.122834383258215
-31.608422435897435,117.1871185897436,2600.0,2625.0,1.7158974358974663,42.89743589743666,25.0,14,,115.34183435563676,127.48071585407074,254.96143170814148,39.38030494623312,12.872430226694037,58.82792613563129,14.510118431129712
-31.609084000000003,117.186132,2625.0,2649.0,1.6523076923076847,39.655384615384435,24.0,16,,120.73185544463014,128.10047721779364,256.2009544355873,41.82827780437993,15.938693716523785,62.93675767947276,21.154210040128845
-31.617167816091953,117.21450977011496,2769.0,2797.0,1.5472906403940823,43.3241379310343,28.0,18,,116.92820564799143,144.74212601133843,289.48425202267686,36.61113632805457,17.391949083525212,69.39324783415908,24.691553514068303
-31.616989583333332,117.21296805555555,2797.0,2820.0,1.3173913043478118,30.29999999999967,23.0,20,,127.63169350344835,129.77887307612824,259.55774615225647,44.63318677827179,17.83192039454002,73.75184731884025,22.153016837062328
-31.617973958333334,117.21206927083333,2820.0,2851.0,1.5174120234604311,47.039772727273366,31.0,22,,116.1416341693063,159.1722140225794,318.3444280451588,33.685553159634324,16.32436009790037,60.42953317448608,20.730700363458787
-31.618608333333334,117.21087559523811,2851.0,2878.0,1.2621784345922384,34.07881773399044,27.0,24,,113.40089082093432,135.3623424388203,270.7246848776406,36.768616355012966,14.661067166370831,75.02413861051784,14.06955168780905
-31.619374305555553,117.21014930555555,2878.0,2901.0,0.8304347826086714,19.099999999999444,23.0,26,,138.59830251305513,140.92997606368542,281.85995212737083,46.993044639278814,24.579854341041354,103.98496932542567,25.72941927512667
-31.620005555555554,117.20885246913579,2901.0,2926.0,0.9282929052514534,23.207322631286335,25.0,28,,122.10506792980182,134.9557301222196,269.9114602444392,40.989482553889474,26.696118288073006,132.69372670342594,24.310863781188385
-31.616036904761902,117.2335273809524,3117.0,3144.0,-0.22550629447180212,-6.088669950738657,27.0,30,,121.07705824333482,144.52509235839037,289.05018471678073,38.5836646428729,20.8087094006273,76.14595916114409,22.784853096418292
-31.61573827160494,117.23152962962962,3144.0,3170.0,1.2130647130646999,31.539682539682197,26.0,32,,126.40509010185316,145.29662998995693,290.59325997991385,40.85872623846967,19.89454115356501,72.68283488509803,26.136414911343472
-31.544225000000004,117.27469848484849,3507.0,3528.0,1.9689440993788316,41.347826086955465,21.0,34,,122.32000236271972,113.5623592543951,227.1247185087902,46.021341267499785,17.993229611175085,73.57967897407104,18.587263030113466
-31.544329710144922,117.2734956521739,3528.0,3550.0,2.581027667984154,56.78260869565139,22.0,36,,123.01993714500625,119.65085669461229,239.30171338922457,44.852318687058094,17.536330112910555,69.38830270680532,19.52758204500159
-31.54425396825397,117.27240317460316,3550.0,3570.0,1.7688311688311313,35.376623376622625,20.0,38,,122.35653623191781,108.18693089395727,216.37386178791454,47.42494704839094,16.716574177181712,67.89472531882178,20.947364005506167
-31.5441625,117.27174500000001,3570.0,3589.0,1.7300751879698886,32.871428571427884,19.0,40,,136.88103936225377,114.9779407142002,229.9558814284004,52.038901145053686,22.687353471092493,87.06011318667193,27.251638257686448
-31.54511231884058,117.27149492753621,3589.0,3611.0,2.4802371541501502,54.56521739130331,22.0,42,,121.60993770171694,118.27947214310149,236.55894428620297,44.52209471480493,45.60687985849107,152.3274096059169,31.7288671938853
-31.54482028985508,117.2702739130435,3611.0,3633.0,0.7905138339920472,17.391304347825038,22.0,44,,145.8760985065784,141.88106873283567,283.76213746567134,49.71283657859069,15.101921425466758,74.3542397361167,16.90300346918559
-31.545342592592593,117.26902777777778,3633.0,3659.0,1.2307692307692253,31.999999999999858,26.0,46,,120.96868625282839,139.04774271895178,278.09548543790356,39.61682707364965,15.777452790664833,62.41732579735579,15.367718126864263
-31.54529195402299,117.26832126436783,3659.0,3687.0,1.2226600985221576,34.234482758620416,28.0,48,,115.1898248291127,142.59023345344417,285.18046690688834,36.20119543141362,15.106146649318324,65.92190985984016,17.95075918553968
-31.545134000000004,117.26772933333334,3687.0,3711.0,1.079999999999992,25.91999999999981,24.0,50,,123.85366535469461,131.41282040832715,262.8256408166543,42.55609232333688,11.127398724649556,47.32743532128508,15.129741759230317
-31.504862121212113,117.28335984848482,3891.0,3912.0,2.8831168831168434,60.545454545453715,21.0,52,,123.37746932064097,114.5441156332006,229.0882312664012,46.26774279416037,15.208368715327808,58.501505241217245,22.262068046214765
-31.5047196969697,117.28275227272728,3912.0,3933.0,2.7984189723319637,58.766798418971234,21.0,54,,119.94606500796623,111.35838671089792,222.71677342179584,45.460085186973174,14.270653985460626,49.0437800159047,21.68831429214401
-31.504622222222224,117.2823513888889,3933.0,3956.0,2.2852173913043314,52.559999999999626,23.0,56,,122.51299433007652,124.57406075952322,249.14812151904644,43.46131251685474,16.106696015387094,51.9334339406146,24.194160690274973
-31.504378000000003,117.28181600000002,3956.0,3980.0,2.5630769230769666,61.5138461538472,24.0,58,,124.1938642743943,131.77378267302532,263.54756534605065,42.634397220431374,25.105009657464162,94.96636932715049,30.15038776953036
-31.504113461538466,117.2808935897436,3980.0,4005.0,1.860512820512845,46.51282051282112,25.0,60,,123.99383426899064,137.0432752557438,274.0865505114876,41.42537414670571,12.955986130257555,55.901844133053494,16.01623018906365
-31.41308958333333,117.30894513888889,4350.0,4373.0,1.2447826086956315,28.629999999999526,23.0,62,,120.49397123883429,122.5210711430451,245.0421422860902,42.98617990034029,19.21846633914637,63.58043272214533,24.09249679408948
-31.41415,117.3091260869565,4373.0,4395.0,0.9624505928853151,21.173913043476933,22.0,64,,125.71918268197955,122.27617945467252,244.55235890934503,45.4740781560097,17.797395624393396,82.53886255756512,21.176342170311344
