lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11508125,116.97558333333333,713.0,741.0,0.7619047619047745,21.333333333333687,28.0,0,,124.57644896722705,154.2096705797622,308.4193411595244,38.36388466292303,11.571323966489924,38.75647792684509,13.199798099590467
-32.02231875,116.93878749999999,1553.0,1581.0,4.89285714285716,137.00000000000048,28.0,2,,131.84178144283857,163.20322062075948,326.40644124151896,39.953874492302155,4.982987805246208,15.645907098643704,6.800169552524697
-32.02150208333334,116.93854375000001,1581.0,1609.0,3.88392857142858,108.75000000000024,28.0,4,,135.32245874039324,167.51185282130942,335.02370564261884,40.690428069721605,6.64494719669567,20.56591463040849,10.541367167467568
-32.02094074074074,116.93851296296296,1609.0,1641.0,4.050000000000006,129.6000000000002,32.0,6,,133.62029738394932,189.03405178724077,378.06810357448154,36.60868601482357,8.024209634543183,21.186374082598796,12.374179316475932
-32.019287037037046,116.93912592592591,1677.0,1709.0,3.029166666666669,96.93333333333341,32.0,8,,119.32242040173351,168.80669358777874,337.6133871755575,33.56059746856194,9.478751287794234,27.230215886287823,13.010244641255403
-32.0184462962963,116.93932962962961,1709.0,1741.0,3.391666666666644,108.5333333333326,32.0,10,,116.75301333878222,165.1717261665883,330.3434523331766,32.98849822496273,10.551045956282032,27.022839314832094,12.967055090887014
-31.88215,116.92850370370371,2377.0,2409.0,1.3291666666666393,42.53333333333246,32.0,12,,133.5707106422766,188.963900897916,377.927801795832,36.59850620351651,7.469424598689552,19.03816969717998,10.68105866615762
-31.87959074074074,116.9273425925926,2441.0,2473.0,1.283333333333318,41.06666666666617,32.0,14,,135.46427505005445,191.64274654734467,383.28549309468934,36.98533782117194,12.377829878055154,37.85736091942515,13.28432685624863
-31.878887037037032,116.9268685185185,2473.0,2505.0,1.0333333333333163,33.06666666666612,32.0,16,,135.70370884658814,191.98147607855887,383.96295215711774,37.03397331245513,13.572974138780328,43.36940231936299,14.505024793459997
-31.772137037037037,116.8912,2929.0,2961.0,2.1791666666666623,69.73333333333319,32.0,18,,134.25655596240995,189.93417354587748,379.86834709175497,36.739067202078,6.374281073145801,17.31369972919856,7.437134991214077
-31.771714814814818,116.89104259259258,2961.0,2993.0,1.712499999999985,54.79999999999952,32.0,20,,131.62185818047294,186.20683865211282,372.41367730422564,36.19628817238094,8.397511751385956,21.87794154218556,14.534751684950182
-31.770112962962962,116.89069814814815,3029.0,3061.0,1.1708333333333283,37.466666666666505,32.0,22,,111.12077895580579,157.20374445367423,314.40748890734847,31.708111806136873,11.836131401006723,29.369925237316835,14.295769267804474
-31.769814583333336,116.89006666666666,3061.0,3089.0,1.154761904761927,32.33333333333396,28.0,24,,130.40487375328453,161.42451314196506,322.84902628393013,39.64509522262008,5.019228488571732,15.534577780869938,5.763630812502329
-31.7697462962963,116.88966666666667,3089.0,3121.0,1.1791666666666638,37.73333333333324,32.0,26,,118.31863301353388,167.3866249242652,334.7732498485304,33.33798833772735,10.393216777663651,37.54018740136598,12.286022430978093
-31.770114814814818,116.8887851851852,3121.0,3153.0,1.233333333333305,39.46666666666576,32.0,28,,122.16914962192699,172.83399160589366,345.6679832117873,34.18571174250726,9.658537509803333,25.57043961729927,15.209859305588804
-31.711764814814817,116.91189074074074,3449.0,3481.0,1.3916666666666477,44.53333333333273,32.0,30,,116.31238580157545,164.5483657167317,329.0967314334634,32.889635086778654,12.918390687137313,35.72280520728708,12.771857096242387
-31.710825,116.911575,3481.0,3509.0,2.410714285714304,67.50000000000051,28.0,32,,114.31133327869108,141.50277355455702,283.00554710911405,35.99238285963456,8.532484081287821,24.289277742063614,9.382977457119233
-31.627525000000002,116.97859791666667,4001.0,4029.0,3.2797619047619224,91.83333333333383,28.0,34,,109.7993491150363,135.9175156883503,271.8350313767006,34.90232817564642,11.989605493532807,33.088374992054376,19.32300593281766
-31.62748148148148,116.97845555555556,4029.0,4061.0,2.5875000000000066,82.80000000000021,32.0,36,,122.07392957442117,172.6992827948537,345.3985655897074,34.16495022594954,7.049633902996309,20.539467178832442,5.878578860115061
-31.627422222222222,116.97755,4097.0,4129.0,0.49166666666665165,15.733333333332853,32.0,38,,109.77396571632723,155.29839348047759,310.59678696095517,31.39655948412334,6.4901816472204255,19.780824200104192,10.227135314976623
-31.538237037037035,116.99430370370371,4497.0,4529.0,2.237499999999987,71.59999999999958,32.0,40,,101.55553275556659,143.67168921226056,287.3433784245211,29.450264347597727,10.233493824984414,27.421328855886443,7.939474872212246
-31.538009523809524,116.99440952380952,4529.0,4553.0,2.3482142857143016,56.35714285714324,24.0,42,,116.9545217350577,124.09260167388629,248.18520334777259,40.92496399077518,6.051099794127306,16.61134583663857,10.473192438417158
-31.537774074074076,116.99465555555555,4553.0,4585.0,2.387500000000002,76.40000000000006,32.0,44,,114.19242264004396,161.54923134934984,323.0984626986997,32.410887416840175,9.638655523066202,28.035306771256856,12.271123160318057
-31.53770185185185,116.9947462962963,4585.0,4617.0,1.6041666666666474,51.33333333333272,32.0,46,,115.73955720649965,163.73797902828105,327.4759580565621,32.76077952598056,11.205276044546439,33.690526792247766,14.735897939279795
-31.537259259259258,116.9946462962963,4617.0,4649.0,1.641666666666665,52.53333333333328,32.0,48,,114.95145006588025,162.62303549836463,325.24607099672926,32.582886529547984,9.124276613751787,24.271914908449045,14.91840098224087
-31.53646666666667,116.99450833333333,4649.0,4677.0,1.4672619047619204,41.08333333333377,28.0,50,,123.01505311869619,152.27686272207558,304.55372544415115,38.01272183312829,9.249689292664566,27.828781767089268,13.623661476500908
-31.536409523809528,116.99407619047619,4677.0,4701.0,1.9464285714285954,46.71428571428629,24.0,52,,112.30288237311345,119.15705902099126,238.3141180419825,39.77762646024428,11.071147093362548,29.78289711399087,16.63117057232723
-31.536039583333334,116.994125,4701.0,4729.0,2.8095238095238315,78.66666666666728,28.0,54,,109.2784415475256,135.2726989107468,270.5453978214936,34.77457493735345,7.79038577459408,19.006700661865654,7.646716213932976
-31.535274074074078,116.99371296296295,4729.0,4761.0,1.162499999999993,37.199999999999775,32.0,56,,102.17677168475092,144.5505625137788,289.1011250275576,29.60010051061191,6.393273603964965,16.173006161076497,5.017750360190741
-31.448524074074076,117.1000037037037,5329.0,5361.0,3.0041666666666305,96.13333333333217,32.0,58,,127.36031802466704,180.17799259894733,360.35598519789465,35.30218081412638,4.474640225677352,13.778245143244185,6.076415176762424
-31.38238333333333,117.19291481481481,6077.0,6109.0,1.179166666666648,37.73333333333274,32.0,60,,126.54261095467952,179.02117373503884,358.0423474700777,35.12831549066325,7.71613349541479,21.192784048638835,10.660804817856823
-31.523948148148154,117.2006074074074,7673.0,7705.0,2.1749999999999985,69.59999999999995,32.0,62,,110.11470380893289,155.78043927370334,311.5608785474067,31.47557753324256,11.028237724714122,31.606622547199628,15.352514280694379
-31.52095476190476,117.20120714285714,7781.0,7805.0,3.6071428571428625,86.5714285714287,24.0,64,,122.2661890741604,129.72845576107278,259.45691152214556,42.18808502883507,8.417698530566675,23.604319416085676,11.098442312679845
-31.52032857142857,117.20119285714289,7805.0,7829.0,3.5357142857142847,84.85714285714283,24.0,66,,106.5063176717032,113.00671285311502,226.01342570623004,38.29239802329995,9.348544297800807,20.292198852026548,11.64592072469191
-31.51982291666667,117.20179375000001,7829.0,7857.0,2.2291666666666754,62.41666666666691,28.0,68,,119.68079471553533,148.14947833889647,296.29895667779294,37.2514361467172,5.375136625628336,14.137210482127792,7.3436214367163375
-31.519389583333332,117.20187916666666,7857.0,7885.0,2.309523809523835,64.66666666666738,28.0,70,,114.58006450964272,141.83542836165023,283.67085672330046,36.056376620164336,8.974790490635073,23.00388866593386,10.131352805361166
-31.518939583333335,117.20214999999999,7885.0,7913.0,3.0684523809523787,85.9166666666666,28.0,72,,118.24928828926134,146.37745693149068,292.75491386298137,36.91978561932816,6.302046110004249,17.61820193073259,4.928653222569775
-31.518064583333334,117.20225833333333,7913.0,7941.0,2.1815476190476337,61.08333333333374,28.0,74,,109.46383364742778,135.50219055937717,271.00438111875434,34.82008803572213,8.842880157689034,25.80706454887543,11.601843982108797
-31.517308333333332,117.20225416666666,7941.0,7969.0,1.8392857142857248,51.5000000000003,28.0,76,,116.67080941427169,144.4235024774405,288.847004954881,36.550710393083996,2.5533354302833473,7.919475424975992,3.234636373081534
-31.516581249999998,117.20271666666667,7969.0,7997.0,0.943452380952393,26.416666666667005,28.0,78,,117.69819664457151,145.6952761365538,291.3905522731076,36.791334099073374,7.194051352057513,22.784080671607764,4.983750441557306
-31.515559259259263,117.20304259259258,7997.0,8029.0,0.7833333333333228,25.06666666666633,32.0,80,,115.738351256972,163.73627295869485,327.4725459173897,32.76050785789587,7.811843812515828,21.334311137737977,9.121212736340905
-31.514383333333335,117.20371666666668,8029.0,8061.0,1.2541666666666595,40.133333333333105,32.0,82,,127.3008150288385,180.09381307970386,360.1876261594077,35.28955408224917,11.984268055822465,34.0059181221073,14.08829941489233
-31.51075925925926,117.19693888888888,8113.0,8145.0,1.3791666666666604,44.133333333333134,32.0,84,,116.63380764091761,165.00308460161165,330.0061692032233,32.96177397774172,16.80859194900746,45.49958090223936,11.707490333959965
-31.5706037037037,117.14713518518518,8625.0,8657.0,1.179166666666648,37.73333333333274,32.0,86,,121.82698990533913,172.34993462614364,344.6998692522873,34.11106057128344,11.74860140673836,33.235151805299054,8.931113552436084
-31.570268749999997,117.13938958333333,8745.0,8773.0,1.8333333333333304,51.33333333333325,28.0,88,,124.98254999158569,154.71237157748388,309.42474315496776,38.454664159781494,5.054116464835809,12.492418260517155,5.040778024955235
-31.569380952380957,117.13930238095239,8773.0,8797.0,0.4910714285714372,11.785714285714493,24.0,90,,112.08814882131296,118.92921964621307,237.85843929242614,39.723714500862954,5.614052599846861,17.186102437625575,7.15964044439678
-31.568414814814812,117.13958333333332,8797.0,8829.0,0.1958333333333287,6.266666666666518,32.0,92,,111.40262713697146,157.60247806464292,315.20495612928585,31.773047309881882,10.611607005504881,32.26275563900557,11.175819999116541
-31.56744814814815,117.14010740740741,8829.0,8861.0,-0.27500000000000807,-8.800000000000258,32.0,94,,124.84788726740449,176.62363016166336,353.2472603233267,34.765598522816575,13.799002791540532,44.30772508775777,16.346008667778925
