lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.61536904761905,117.23866666666666,565.0,588.0,2.8201075991930193,64.86247478143945,23.0,0,,115.54790168110536,117.49179263283821,234.98358526567642,41.790491205508175,8.650569423359396,23.944539899587525,5.365223718459367
-31.61478333333333,117.23584047619048,588.0,612.0,2.455357142857162,58.928571428571885,24.0,2,,111.02108096260906,117.79702548403168,235.59405096806336,39.454557432726595,3.9641398316316883,10.95139512405322,3.133863781735714
-31.614695833333336,117.23301875,612.0,640.0,2.6190476190476453,73.33333333333407,28.0,4,,108.08262299162624,133.79242886687263,267.58485773374525,34.479796951530126,3.0919659164787974,8.567750490385372,3.9769676077606264
-31.614824074074072,117.22953703703703,640.0,672.0,2.3791666666666504,76.13333333333281,32.0,6,,107.6025646391317,152.22648934829328,304.45297869658657,30.889874447970993,4.067519359532707,10.22516409698152,4.9820197930180035
-31.614964583333332,117.22651875,672.0,700.0,2.529761904761917,70.83333333333368,28.0,8,,116.55439160985892,144.27939216271452,288.55878432542903,36.52334925725853,3.9042581794636044,10.608589274464961,4.463750827653808
-31.614304166666667,117.22369375,700.0,728.0,2.0565476190476444,57.58333333333404,28.0,10,,114.92683882238678,142.26469049728755,284.5293809945751,36.138801473783154,3.114751720085684,8.051579682064478,4.333676267127115
-31.613553703703708,117.22114259259259,728.0,760.0,0.9499999999999772,30.39999999999927,32.0,12,,115.07236400466483,162.7940937298871,325.5881874597742,32.610225458275515,3.755846280533447,12.308063652368173,4.114858221259793
-31.612268750000002,117.21759583333333,760.0,788.0,2.2440476190476284,62.8333333333336,28.0,14,,119.58736436611694,148.03382354599296,296.0676470919859,37.22987871985531,6.959689289284758,18.237509588952705,5.046241178208393
-31.610959523809523,117.2148976190476,788.0,812.0,2.6517857142857415,63.64285714285779,24.0,16,,118.57163960253865,125.80841702169843,251.61683404339686,41.314755858308374,5.761180866484229,14.445862802765582,5.247452152348804
-31.60998125,117.21271250000001,812.0,840.0,2.57738095238095,72.1666666666666,28.0,18,,113.60704752143778,140.6309580908764,281.2619161817528,35.82417554203387,3.2617230507882446,9.205539506741339,2.6442406502159628
-31.609348148148147,117.21081481481481,840.0,872.0,1.504166666666677,48.13333333333367,32.0,20,,118.10053793038962,167.07808349718567,334.15616699437135,33.289470385860305,3.6704796832982867,10.023357379125752,3.0672701159402167
-31.62548148148148,117.1918537037037,1392.0,1424.0,1.0291666666666486,32.933333333332754,32.0,22,,122.98148207075116,173.98320693624308,347.96641387248616,34.36241539577349,6.7777440250761725,22.584666051016598,6.265101914525075
-31.624138888888883,117.18778333333336,1424.0,1456.0,0.5916666666666379,18.933333333332413,32.0,24,,124.69991888589637,176.41429772310045,352.8285954462009,34.73377680081138,4.732769859765514,12.009130561612757,3.7439632889526573
-31.62330925925926,117.1844537037037,1456.0,1488.0,0.55416666666666,17.73333333333312,32.0,26,,122.1964852761067,172.87266364576345,345.7453272915269,34.19167004590924,3.0063530857992697,8.127342743277207,3.0450131280469885
-31.62359047619048,117.18119523809526,1488.0,1512.0,0.7589285714285826,18.21428571428598,24.0,28,,123.61175796018972,131.15614869095424,262.3122973819085,42.50029174195504,5.475091517212286,14.983449809015362,5.86392841211264
-31.623347916666667,117.17824999999999,1512.0,1540.0,1.0446428571428616,29.250000000000128,28.0,30,,116.69535300330115,144.45388429367026,288.9077685873405,36.55647628766863,1.7793285976821944,4.520126539648722,1.9269680386367405
-31.629975,117.18723333333332,1760.0,1788.0,2.6547619047619553,74.33333333333475,28.0,32,,112.44845791838087,139.19677271711006,278.39354543422013,35.545906608388066,3.462674900268446,9.68073131236422,4.4530341269608975
-31.6288,117.18479444444445,1788.0,1820.0,2.274999999999973,72.79999999999913,32.0,34,,117.35013701331953,166.0164833616088,332.0329667232176,33.122121640539405,2.9541768109491295,9.654757325196343,3.4547250443731565
-31.627758333333333,117.18196875000001,1820.0,1848.0,1.7380952380952563,48.666666666667176,28.0,36,,116.43310041016346,144.12924920949723,288.25849841899446,36.49482214982132,2.7100209703729763,7.712512920468235,3.120823512439827
