cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.629891134751777,117.22376524822694,194.0,240.0,3.5217391304347827,162.0,46.0
1,-31.647867514124293,117.26203389830509,317.0,375.0,2.586206896551724,150.0,58.0
2,-31.64749239766082,117.25120935672514,391.0,448.0,2.4210526315789473,138.0,57.0
3,-31.650530952380954,117.22091746031745,1362.0,1382.0,5.0,100.0,20.0
4,-31.639303086419755,117.20593641975309,1732.0,1758.0,4.615384615384615,120.0,26.0
5,-31.63744892473118,117.20911559139785,1838.0,1868.0,3.8,114.0,30.0
6,-31.627989285714285,117.28379404761904,2093.0,2120.0,4.185185185185185,113.0,27.0
7,-31.63003125,117.54598645833333,2871.0,2902.0,5.387096774193548,167.0,31.0
8,-31.588316666666667,117.83345977011494,3690.0,3723.0,3.727272727272727,123.0,33.0
9,-31.572689351851857,117.8993435185185,3837.0,3872.0,4.485714285714286,157.0,35.0
10,-31.517093749999997,118.09317708333333,4548.0,4587.0,6.461538461538462,252.0,39.0
11,-31.307458333333333,118.14775138888888,5245.0,5276.0,5.258064516129032,163.0,31.0
12,-31.170331481481483,118.17559753086418,5837.0,5871.0,3.2941176470588234,112.0,34.0
13,-31.033264583333334,118.21389270833333,6203.0,6218.0,10.466666666666667,157.0,15.0
14,-31.033174358974364,118.21680256410255,6219.0,6231.0,10.5,126.0,12.0
15,-30.879000724637688,118.24237826086957,6788.0,6810.0,4.7272727272727275,104.0,22.0
16,-30.76339523809524,118.25570357142858,7122.0,7149.0,6.37037037037037,172.0,27.0
17,-30.60191287878788,118.26392575757573,7901.0,7922.0,4.761904761904762,100.0,21.0
18,-30.798318686868686,118.0390292929293,8804.0,8836.0,6.25,200.0,32.0
19,-30.897473333333327,117.938485,9580.0,9609.0,5.689655172413793,165.0,29.0
20,-31.04980512820513,117.81266410256411,10649.0,10674.0,4.76,119.0,25.0
21,-31.052341666666667,117.82858988095238,10924.0,10951.0,4.62962962962963,125.0,27.0
22,-31.20986274509804,117.61788382352941,11613.0,11646.0,4.0606060606060606,134.0,33.0
23,-31.242618376068375,117.59919743589744,11785.0,11823.0,6.052631578947368,230.0,38.0
24,-31.369619097222227,117.48643402777778,12206.0,12253.0,5.404255319148936,254.0,47.0
