lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.65598620689655,117.24621034482759,543.0,571.0,2.4955665024630584,69.87586206896563,28.0,0,,144.29371051502088,178.61711222083997,357.23422444167994,42.51611777769322,20.620352196619603,80.84226796803728,21.0943187848345
-31.653057142857143,117.21585535714287,1148.0,1175.0,4.203612479474551,113.49753694581288,27.0,2,,143.68263039963495,171.50850648410798,343.01701296821597,43.434055758808626,22.658442469084573,90.69543587579082,25.71287122915721
-31.65234197530864,117.21992901234569,1238.0,1264.0,1.0586080586080704,27.52380952380983,26.0,4,,128.0321490237608,147.1668567186257,294.3337134372514,41.22162549589386,26.46288732411087,106.33309526273709,28.806251749015733
-31.651155000000003,117.22121388888891,1304.0,1333.0,1.0992213570634135,31.87741935483899,29.0,6,,147.20885123228334,188.73374274289523,377.46748548579046,42.085746363137105,30.69913212530991,90.84852625974622,38.02940939928718
-31.650887356321842,117.2208367816092,1333.0,1362.0,0.9906045888460927,28.727533076536687,29.0,8,,150.38749412763866,192.8090219496931,385.6180438993862,42.69520007929894,23.88460403253972,79.56477068005411,23.261941597975472
-31.65083103448276,117.22110000000002,1362.0,1390.0,4.799999999999989,134.3999999999997,28.0,10,,137.13193077024968,169.75174718305084,339.5034943661017,41.067022807417935,32.39789756216137,125.10708696502003,36.470746852531455
-31.650298924731185,117.22122365591397,1390.0,1420.0,0.4592741935483694,13.778225806451083,30.0,12,,125.3670535432253,166.2732189355885,332.546437871177,36.63014259126562,38.29824313390971,134.90900058810186,48.145835575113395
-31.633967361111115,117.52823194444443,2650.0,2675.0,3.5947368421052928,89.86842105263231,25.0,14,,129.23354772293587,142.83443009310832,285.66886018621665,42.604576438024694,24.71720720998466,101.99343854528959,30.898306403807222
-31.633720555555556,117.52901888888891,2675.0,2704.0,1.5501668520578684,44.954838709678185,29.0,16,,131.58711747380082,168.7054071116417,337.4108142232834,38.913214458001335,23.142140923233676,113.17734448238025,24.029177540257674
-31.633203225806454,117.53001505376344,2704.0,2735.0,1.0656410013275774,33.0348710411549,31.0,18,,139.6980216632318,191.4562642565896,382.9125285131792,38.720763117403216,27.270140507821914,95.38083844337243,31.481519854705695
-31.633290579710145,117.53214420289855,2735.0,2758.0,2.8409341091366893,65.34148451014386,23.0,20,,91.11890285296363,92.65181871046262,185.30363742092524,35.17761701067281,37.3215710973133,145.15744597214146,41.33298396221346
-31.630240229885057,117.54590114942526,2878.0,2906.0,5.5413793103448326,155.15862068965532,28.0,22,,154.00488203657738,190.6382973942652,381.2765947885304,44.378983611286706,22.00319536144157,95.17528317906408,21.853403737811803
-31.6300367816092,117.54701666666664,2906.0,2934.0,4.124630541871944,115.48965517241442,28.0,24,,145.18266017110588,179.71751791359594,359.4350358271919,42.69145186729428,26.091927478184335,89.73599010549351,29.59358885066509
-31.629542528735627,117.54815114942528,2934.0,2962.0,2.6270935960591215,73.5586206896554,28.0,26,,150.63821756068324,186.47079844816182,372.94159689632363,43.74612398271769,20.87004416038106,94.81908748966086,23.819903173860276
-31.607548666666666,117.73207466666666,3400.0,3424.0,1.9323076923076898,46.375384615384554,24.0,28,,118.24551410364454,125.4623871202497,250.9247742404994,41.23651854589933,24.323325310128162,102.32416175941914,29.436104314051512
-31.607096296296294,117.73282469135803,3424.0,3450.0,1.9963369963370363,51.90476190476294,26.0,30,,117.56600052758553,135.13651755868054,270.2730351173611,38.81607882777891,27.203845470062742,107.04062363049168,28.26834702257655
-31.60756555555555,117.73466833333335,3450.0,3479.0,1.6062291434927896,46.580645161290896,29.0,32,,130.1190585950799,166.82323600284923,333.64647200569846,38.59941150600927,20.12069597384691,97.44552068581396,21.816204406068294
-31.5743804347826,117.8995086956522,3892.0,3914.0,3.9169960474307883,86.17391304347734,22.0,34,,128.08876944703877,124.58087162922106,249.16174325844213,46.008828230993835,25.40416372002536,86.61762554013487,25.444887239110795
-31.574483908045973,117.90086839080458,3914.0,3943.0,2.8575208694282757,82.86810521342,29.0,36,,140.26468004842567,179.83074943233132,359.66149886466263,40.71250467951966,21.236972411650736,74.41895291711424,29.798114528840614
-31.573647619047616,117.9019976190476,3943.0,3970.0,3.726327312534213,100.61083743842376,27.0,38,,149.71882627014233,178.713684561074,357.427369122148,44.61220893708711,30.108785759021035,98.84782946940237,41.05965881993894
-31.573572666666664,117.90338066666668,3970.0,3994.0,1.7146153846153798,41.150769230769114,24.0,40,,121.78628011200631,129.21925653733328,258.43851307466656,42.075981669622514,21.38378858638355,90.90651637947528,21.016441286312567
-31.57389193548387,117.9051241935484,4026.0,4056.0,3.386290322580643,101.58870967741929,30.0,42,,147.46556118211166,195.5822749829449,391.1645499658898,41.17086598612664,16.099987767772237,68.4765542289809,18.147795384480112
-31.306142063492068,118.14769285714287,5230.0,5257.0,2.2374926427309796,60.412301353736446,27.0,44,,143.59346249322957,171.4020701360862,342.8041402721724,43.41629852967897,28.809461448940183,105.82604364594911,34.33076787570224
-31.306778571428563,118.14781507936509,5257.0,5281.0,5.1100331886648265,122.64079652795584,24.0,46,,126.02311084114436,133.71467356123966,267.4293471224793,43.052083333135094,18.490434697551297,65.77048945735304,18.974271435121345
-31.30599035087719,118.14846842105264,5281.0,5305.0,4.9654588235294685,119.17101176470725,24.0,48,,114.1034754592929,121.06754762207493,242.13509524414985,40.226383060650925,18.485051046457656,71.05000621975947,19.794031521300486
