cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.128621251526255,116.93470044566543,2848.0,2968.0,0.4558241758241728,0.7857142857142833,10.445934065934,24.0,5
1,-32.129796233508706,116.9483057762776,3201.0,3775.0,1.561515973706367,1.5801470588235111,40.129688680772034,25.789473684210527,19
2,-32.14080493461808,116.95710753564246,3911.0,4083.0,1.1440462723550928,0.9665441176470592,33.869357358327825,28.666666666666668,6
3,-32.01757570512821,116.905910982906,4867.0,4967.0,1.9271291208790948,1.9009615384615135,48.047527472526816,25.0,4
4,-31.9130494604354,116.88167008483413,5341.0,5487.0,1.448894365438475,1.4786713286713096,34.10229549861885,24.333333333333332,6
5,-31.79179461136249,116.8533419698341,6241.0,6373.0,2.2767911010558013,2.219780219780218,59.780941607412025,26.4,5
6,-31.696913738021237,116.82701024896399,6709.0,6849.0,2.358087745587726,2.340659340659326,53.69345654345608,23.333333333333332,6
7,-31.66364903174603,116.79544681746032,6981.0,7111.0,1.4363086913086822,1.9702797202797482,36.849230769230466,26.0,5
8,-31.630261901236018,116.88869450547818,7747.0,8025.0,2.6072533972266414,2.772527472527455,65.43550077373561,25.272727272727273,11
9,-31.645272715495288,117.19517246641837,9149.0,9487.0,1.361195299798222,1.3532976827094414,36.00787496816857,26.75,8
10,-31.648168354382886,117.24085890059014,9787.0,10081.0,2.6261702145893273,2.93434065934067,62.21032913165254,24.5,12
11,-31.661792628968254,117.30582117658733,10413.0,10551.0,2.2880526826114815,2.304411764705885,63.819327731091754,27.6,5
12,-31.67703007936508,117.4504956878307,10977.0,11057.0,2.5062271062270907,2.496703296703312,66.40952380952338,26.666666666666668,3
13,-31.733163839285716,117.52551840277778,11349.0,11449.0,1.6219155844155808,1.5434065934065946,39.895329670329616,25.0,4
14,-31.781204702489976,117.45595397274293,11739.0,12111.0,2.6061274509803876,2.5038461538461556,68.03804791147215,26.571428571428573,14
15,-31.916979160741214,117.24491371363929,12847.0,12985.0,1.1398486317603993,1.2005494505494578,30.002628743805282,27.6,5
