lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12828076923077,116.93635897435895,2848.0,2872.0,1.0247252747252693,24.593406593406463,24.0,0,,89.36981163539342,94.8243152330963,189.6486304661926,33.52459949953567,8.650796071163734,25.70405635401588,6.6168524834630205
-32.12863611111112,116.9357861111111,2872.0,2894.0,0.7884615384615222,17.346153846153488,22.0,2,,92.07744505061763,89.55576988769992,179.11153977539985,36.67237494140137,6.055355076026884,20.518819573658156,4.680688166606153
-32.12898846153847,116.93449230769231,2894.0,2918.0,0.7857142857142833,18.857142857142797,24.0,4,,97.6492526807272,103.60907502244831,207.21815004489662,35.89999365206011,5.763876758818085,17.059529767888243,5.957193880430793
-32.128904761904764,116.93379047619048,2918.0,2944.0,-0.4461538461538418,-11.599999999999886,26.0,6,,93.62925960395192,107.62237405113468,215.24474810226937,32.647200051808575,6.166818100429,21.35693538647708,4.271666724669319
-32.12829615384615,116.93307435897435,2944.0,2968.0,0.1263736263736309,3.032967032967141,24.0,8,,97.40788270078545,103.35297351963685,206.7059470392737,35.83266703050082,6.10626624087001,22.48168242540744,5.52131154195655
-32.131335555555545,116.93818444444445,3050.0,3078.0,0.07857142857140868,2.1999999999994433,28.0,10,,106.14733399212375,131.39678922901115,262.7935784580223,33.99828641062801,11.927295608959819,39.24659206644655,11.532307489508272
-32.13174102564103,116.93607179487182,3078.0,3102.0,0.06043956043955854,1.450549450549405,24.0,12,,100.73630136689181,106.88453540890457,213.76907081780914,36.751035326549875,8.759723373281572,23.088649010036562,7.135460024815424
-32.13077272727273,116.9552909090909,3201.0,3221.0,1.4090909090908925,28.18181818181785,20.0,14,,92.66993041815621,81.93820834461974,163.87641668923948,39.50082440573351,4.050023103671829,12.100417197982779,2.3412269313901075
-32.13075,116.9545875,3221.0,3243.0,1.7360139860139912,38.19230769230781,22.0,16,,98.15946250927041,95.47122242529646,190.94244485059292,38.442980273179515,6.305985758508734,18.726701754098926,5.4767241884362665
-32.13085128205128,116.95371794871795,3243.0,3267.0,1.4175824175824066,34.02197802197776,24.0,18,,101.49041780515165,107.68467780101062,215.36935560202124,36.956114905099035,4.548946590582242,15.491515332633917,3.969167510911134
-32.13089871794872,116.952791025641,3267.0,3291.0,1.0989010989011037,26.373626373626486,24.0,20,,98.97319905185067,105.01382575146751,210.02765150293502,36.26725826959599,4.909633669177829,17.361818433708375,3.733295312498321
-32.13046111111111,116.95181666666667,3291.0,3313.0,1.1538461538461302,25.384615384614865,22.0,22,,94.7144490343488,92.12055567025669,184.24111134051338,37.4504046097258,4.021858045831742,12.898677137366953,3.3807516014563292
