lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.136832222222225,116.9728788888889,395.0,424.0,3.293659621801998,95.51612903225794,29.0,0,,93.52859904514285,119.91128524898272,239.82257049796544,29.846876284985616,17.530890473189668,76.03571207411326,14.554799538788515
-32.13707936507937,116.97135317460318,424.0,444.0,3.3467532467532535,66.93506493506507,20.0,2,,104.75401198322318,92.62288231020894,185.24576462041787,42.97980955000808,4.302507827846166,12.756344984761938,5.965538383703437
-32.13658249999999,116.96999249999999,444.0,463.0,2.776691729323281,52.757142857142334,19.0,4,,108.04720302986779,90.75796737213454,181.5159347442691,45.33431800994206,4.955215095195179,16.40879093171673,5.7760608918068375
-32.13620151515152,116.96848030303032,463.0,484.0,3.3619424054206335,70.6007905138333,21.0,6,,103.68056727224226,96.25743623970332,192.51487247940665,41.295686102579715,5.975865653758868,22.83280093759655,8.318495301204962
-32.1357746031746,116.9669134920635,484.0,504.0,3.738961038961037,74.77922077922074,20.0,8,,108.16387079666293,95.6378594513445,191.275718902689,43.89607113840847,12.03951703197186,61.601209707703084,13.184205708912486
-32.135488888888894,116.96564236111111,504.0,527.0,3.2152173913043756,73.95000000000064,23.0,10,,98.69803072595232,100.3584521277319,200.7169042554638,37.360459371763376,14.050964275952575,76.91139661839703,14.796761106253799
-32.13511507936508,116.96424365079366,527.0,547.0,3.164935064935047,63.29870129870094,20.0,12,,105.70586795589288,93.46450777221965,186.9290155444393,43.238380244582274,4.971885957378267,16.28910433012775,6.957969922964642
-32.134825,116.96286363636362,547.0,568.0,3.112930547713109,65.37154150197529,21.0,14,,107.48299160501163,99.78762157141335,199.5752431428267,42.3210703077438,11.055477674205525,54.21777414510143,12.730400545591255
-32.13440151515152,116.96144393939394,568.0,589.0,3.1885940146809437,66.96047430829982,21.0,16,,107.96699631631438,100.23697340140102,200.47394680280203,42.44924860707807,4.560082746268849,17.664966816380545,6.580631113957227
-32.13390303030303,116.96019848484849,589.0,610.0,3.2857142857142465,68.99999999999918,21.0,18,,108.67995412926501,100.89888616892564,201.79777233785128,42.63710918771055,4.5529097745529254,16.992594556830902,6.348331077699092
-32.133577083333336,116.95870347222221,610.0,633.0,3.1534782608695617,72.52999999999992,23.0,20,,109.09556117154483,110.93090280172747,221.86180560345494,40.160799656853115,6.430074304411211,27.391786199855904,7.474603010860128
-32.132908730158725,116.95701507936508,633.0,653.0,2.6701298701297977,53.40259740259596,20.0,22,,115.45066109835061,102.08079665016493,204.16159330032986,45.76343134525826,5.263508434497162,16.710343005569662,7.08349730206968
-32.132503030303035,116.95585227272727,653.0,674.0,3.2913608130998973,69.11857707509785,21.0,24,,108.48241935399155,100.71549412607463,201.43098825214926,42.585173006271376,4.775389709736837,19.722518880324294,4.61950462737448
-32.13179365079365,116.9522103174603,762.0,782.0,2.357142857142755,47.1428571428551,20.0,26,,114.8519900268086,101.5514552039314,203.1029104078628,45.61453403725532,5.943084203289811,21.898835349090387,4.764359908125459
-32.13191231884058,116.95058260869564,782.0,804.0,2.1245059288536803,46.73913043478097,22.0,28,,111.88720795403397,108.8230135338826,217.6460270677652,42.13968261902283,15.27829056364479,67.0625526133829,19.883652633834895
-32.13154266666667,116.94865933333334,804.0,828.0,1.2369230769230593,29.686153846153424,24.0,30,,110.06437725897943,116.78193132731847,233.56386265463695,39.21145570947636,11.975705755909487,56.66588456064971,10.821057162845129
-32.21926666666666,116.90329462365591,1197.0,1227.0,1.9399193548387081,58.197580645161246,30.0,32,,110.03110490809955,145.93328533322457,291.86657066644915,33.125780274853156,10.953430839372798,49.623724138029544,14.149227000099195
-32.21838388888889,116.90287166666667,1227.0,1256.0,2.2204671857619434,64.39354838709636,29.0,34,,106.62764475136728,136.70532923343723,273.41065846687445,33.19087657467903,10.053105160063765,41.19527831289477,9.718830002000194
-32.32514940476191,116.88079226190476,1704.0,1731.0,2.2082649151615055,59.623152709360646,27.0,36,,107.91007835773934,128.8081678505098,257.6163357010196,35.41513243874448,10.263679682261197,42.323790636746274,11.362222049205567
-32.32496034482759,116.87992356321837,1731.0,1759.0,1.7866995073891665,50.027586206896665,28.0,38,,110.61372821406631,136.9256125929386,273.8512251858772,35.10126193324259,8.296711916127412,34.03174900534937,7.4629627290650955
-32.32381956521739,116.87937826086959,1759.0,1781.0,2.5889328063240855,56.95652173912988,22.0,40,,109.46292020385819,106.46511844049725,212.9302368809945,41.51599416970671,15.625828234722542,81.89840733598447,15.341633716461914
-32.32299540229885,116.87789597701148,1781.0,1809.0,0.8906403940886775,24.93793103448297,28.0,42,,110.01745265493261,136.18749990541957,272.37499981083914,34.955700627451,16.53658686460896,68.05562002042137,14.505779349651926
-32.32275416666667,116.87562976190476,1809.0,1836.0,2.6819923371647643,72.41379310344864,27.0,44,,112.92644576988027,134.79601537556474,269.59203075112947,36.6535009373289,16.53519313323075,69.46492029080946,14.014888222084352
-32.32283888888889,116.87322777777779,1836.0,1859.0,3.4743478260869507,79.90999999999987,23.0,46,,113.37968383913163,115.28709832540663,230.57419665081326,41.251819970880526,16.628288005169725,56.19246354216152,8.572476794002442
