cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12769265476169,116.94312043673946,181.0,720.0,1.2253822630119184,1.6773399014778014,27.692253868399263,23.61904761904762,21
1,-32.12989548585689,116.97482246294379,1071.0,1470.0,1.6450583192194257,1.6173497662468181,35.18227680496855,22.6875,16
2,-32.12639664556704,116.98200579315431,1527.0,1797.0,1.9995957030890068,1.874615384615416,51.94846385811591,25.333333333333332,9
3,-32.12196185750875,116.9762551617594,1870.0,2006.0,2.0479697932987864,2.0664426877469593,46.05424716213207,22.666666666666668,6
4,-32.27010239291354,116.92438190600552,3211.0,3525.0,2.6868813653308306,2.618181818181787,48.11374318659812,18.470588235294116,17
5,-32.35595335233642,116.94085989502375,3936.0,4114.0,3.3995911989809375,3.28245614035079,66.94301517055067,19.77777777777778,9
6,-32.647594711399705,116.88830225589224,5540.0,5638.0,1.6861894214727482,1.556243550051597,33.08524275114619,19.6,5
7,-32.6560517744333,116.88565922779635,5699.0,5770.0,2.371299956082596,2.2753846153846355,55.37680416202235,23.666666666666668,3
8,-32.73625127831106,116.88305282444006,6097.0,6254.0,3.1614471243042273,3.1739130434782563,71.0828289102193,22.428571428571427,7
9,-32.99098667987648,116.95844587763919,7599.0,7875.0,2.580127167967247,2.7142930856552914,48.248637597421194,19.714285714285715,14
10,-32.91053222826087,117.18356337646654,8540.0,8621.0,1.498727673927898,1.4635338345864728,30.92540937323536,20.25,4
11,-32.866975439174354,117.26218549626701,8874.0,8938.0,2.1087897609636266,1.9491812535290367,45.16732542819398,21.333333333333332,3
12,-32.79867953562721,117.43371066316905,9469.0,9721.0,2.913958656351907,2.8482332312995764,60.96312411975776,21.0,12
13,-32.769310701273604,117.65315295511638,10663.0,10820.0,2.989962513190104,3.2588932806323516,74.80483386689953,24.8,5
14,-32.78022402856005,117.85782000199124,11490.0,11557.0,2.3094980403541494,2.344155844155812,46.838821454907496,22.333333333333332,3
15,-32.70308167548501,117.89621230570252,12061.0,12131.0,1.1169530469530309,1.3484615384615608,25.22492174492142,23.333333333333332,3
16,-32.60641308641976,118.14163515432098,13363.0,13418.0,2.1266991006928424,2.6191950464396148,38.66115288220427,18.333333333333332,3
17,-32.3727712177483,117.56205192705958,15307.0,15448.0,1.9666363582555395,2.0261405261405168,45.90796863473012,23.5,6
18,-32.303698875661375,117.3888029100529,15989.0,16057.0,1.5817987176455086,1.6155844155843624,36.22340455243559,22.666666666666668,3
