cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.122752727272726,116.97790757575757,1838.0,1892.0,3.2962962962962963,178.0,54.0
1,-32.270606989247305,116.9258693548387,3301.0,3331.0,4.233333333333333,127.0,30.0
2,-32.27008632478632,116.92434829059832,3349.0,3387.0,3.3157894736842106,126.0,38.0
3,-32.35769444444445,116.94149385964911,3927.0,3983.0,3.857142857142857,216.0,56.0
4,-32.35582675438596,116.94087105263155,4007.0,4044.0,3.4864864864864864,129.0,37.0
5,-32.373711290322575,116.95136720430106,4293.0,4323.0,3.6666666666666665,110.0,30.0
6,-32.48894761904762,116.90816904761903,4907.0,4927.0,5.1,102.0,20.0
7,-32.506169649122796,116.90483192982457,4956.0,5050.0,4.138297872340425,389.0,94.0
8,-32.64812619047619,116.88839999999999,5518.0,5559.0,2.4634146341463414,101.0,41.0
9,-32.73922265624999,116.88322578124999,6039.0,6102.0,3.238095238095238,204.0,63.0
10,-32.737731818181814,116.88357777777777,6105.0,6137.0,3.3125,106.0,32.0
11,-32.99353782051282,116.9585967948718,7652.0,7677.0,6.08,152.0,25.0
12,-32.991659920634916,116.95858253968251,7697.0,7738.0,4.341463414634147,178.0,41.0
13,-32.98952936507936,116.95862380952381,7757.0,7798.0,2.975609756097561,122.0,41.0
14,-32.806124213836476,117.43762798742138,9443.0,9495.0,3.4038461538461537,177.0,52.0
15,-32.802815789473684,117.4360842105263,9496.0,9533.0,3.891891891891892,144.0,37.0
16,-32.79811544715447,117.43348821138213,9579.0,9619.0,3.525,141.0,40.0
17,-32.78754226190476,117.43252202380953,9758.0,9785.0,4.37037037037037,118.0,27.0
18,-32.76970297619048,117.65420416666667,10721.0,10748.0,3.740740740740741,101.0,27.0
19,-32.696591999999995,117.91292933333332,12167.0,12191.0,4.375,105.0,24.0
20,-32.68023333333333,117.96887847222222,12325.0,12348.0,4.913043478260869,113.0,23.0
