cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.121008333333336,116.94973749999998,187.0,231.0,2.5454545454545454,112.0,44.0
1,-32.10261875,116.96635624999999,395.0,455.0,2.4166666666666665,145.0,60.0
2,-32.10524066666667,116.96706133333333,459.0,555.0,2.0104166666666665,193.0,96.0
3,-31.934529787234045,116.8891861702128,1583.0,1767.0,3.2010869565217392,589.0,184.0
4,-31.845066666666668,116.91193833333334,2047.0,2083.0,2.8333333333333335,102.0,36.0
5,-31.824458333333332,116.90769166666666,2175.0,2227.0,2.5,130.0,52.0
6,-31.747730263157894,116.8890605263158,2519.0,2667.0,2.5405405405405403,376.0,148.0
7,-31.653821875,116.87642708333334,3027.0,3087.0,2.3,138.0,60.0
8,-31.642711538461533,116.86921538461539,3207.0,3255.0,3.2708333333333335,157.0,48.0
9,-31.552234090909085,116.85644659090909,3643.0,3815.0,3.4767441860465116,598.0,172.0
10,-31.40004393939394,116.85606818181817,4331.0,4371.0,3.45,138.0,40.0
11,-31.320579166666665,116.84644861111111,4819.0,4863.0,3.1136363636363638,137.0,44.0
12,-31.289858000000002,116.84432166666666,4987.0,5183.0,3.7448979591836733,734.0,196.0
13,-31.05925263157895,116.79158421052632,6227.0,6299.0,1.9305555555555556,139.0,72.0
14,-31.059723076923074,116.79188333333332,6303.0,6351.0,2.7708333333333335,133.0,48.0
15,-31.062227044025157,116.79073176100628,6355.0,6563.0,3.6875,767.0,208.0
16,-31.043471839080464,116.78535172413795,6611.0,6723.0,2.7142857142857144,304.0,112.0
17,-30.929941111111113,116.75108833333334,7203.0,7319.0,2.6551724137931036,308.0,116.0
18,-30.932814102564098,116.7512076923077,7347.0,7395.0,3.0833333333333335,148.0,48.0
19,-30.933414285714292,116.7519107142857,7399.0,7451.0,2.8461538461538463,148.0,52.0
20,-30.93531388888889,116.75405694444441,7455.0,7499.0,2.7045454545454546,119.0,44.0
21,-30.78595845771144,116.77580099502488,8003.0,8267.0,3.5833333333333335,946.0,264.0
22,-30.719785714285713,116.79669285714286,8459.0,8483.0,4.416666666666667,106.0,24.0
23,-30.663199999999996,116.78826875,8647.0,8675.0,4.571428571428571,128.0,28.0
24,-30.627208928571427,116.77518273809524,8763.0,8871.0,4.092592592592593,442.0,108.0
25,-30.434023888888888,116.67011666666664,9503.0,9619.0,3.0344827586206895,352.0,116.0
26,-30.497522807017546,116.91427807017547,10507.0,10579.0,2.5972222222222223,187.0,72.0
27,-30.501590196078432,116.94313431372548,10627.0,10827.0,4.505,901.0,200.0
28,-30.60388712121212,117.15845,11407.0,11491.0,2.9166666666666665,245.0,84.0
29,-30.63455,117.26381666666666,11879.0,12035.0,2.4038461538461537,375.0,156.0
30,-30.7014,117.48550482456137,12555.0,12703.0,3.804054054054054,563.0,148.0
31,-30.70331145833333,117.48982395833333,12723.0,12783.0,3.75,225.0,60.0
32,-30.76438333333333,117.62415535714285,13107.0,13215.0,2.7777777777777777,300.0,108.0
33,-30.8120125,117.73731309523808,13503.0,13723.0,3.4,748.0,220.0
34,-30.864457017543863,117.83133684210526,13947.0,14095.0,4.804054054054054,711.0,148.0
35,-31.06386574074074,117.99984907407406,14847.0,14915.0,2.3088235294117645,157.0,68.0
36,-31.091255555555563,118.02285231481483,15079.0,15219.0,2.8,392.0,140.0
37,-31.3289918079096,118.0344745762712,16559.0,16791.0,1.7025862068965518,395.0,232.0
38,-31.327739743589746,118.0336012820513,16819.0,16867.0,2.4791666666666665,119.0,48.0
39,-31.326375000000006,118.0333794117647,16871.0,17003.0,2.3181818181818183,306.0,132.0
40,-31.349063541666666,117.97050729166666,17275.0,17335.0,1.7333333333333334,104.0,60.0
41,-31.455389873417722,117.8913877637131,17739.0,18051.0,2.7564102564102564,860.0,312.0
42,-31.55385,117.79159393939393,18435.0,18519.0,1.2857142857142858,108.0,84.0
43,-31.58055555555556,117.7729048611111,18699.0,18791.0,2.0434782608695654,188.0,92.0
44,-31.74278596491228,117.50786052631577,20276.0,20348.0,1.8611111111111112,134.0,72.0
45,-31.742660784313724,117.50796960784315,20356.0,20420.0,2.046875,131.0,64.0
46,-31.899116,117.32146799999998,21292.0,21388.0,3.0729166666666665,295.0,96.0
47,-31.902368518518514,117.32207777777779,21392.0,21460.0,2.2941176470588234,156.0,68.0
