lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.099796296296304,116.9656962962963,347.0,379.0,2.3749999999999987,75.99999999999996,32.0,0,,95.56834657584507,135.2015534281347,270.4031068562694,27.983492727277156,10.028002115473752,26.01558512368602,7.22291524479809
-32.10123888888889,116.96705740740741,379.0,411.0,1.8249999999999906,58.3999999999997,32.0,2,,93.58103902762464,132.39008836375143,264.78017672750286,27.487550616096264,8.362755473548146,23.48151163956782,4.423202191838683
-32.10244375,116.96645000000001,411.0,439.0,2.386904761904773,66.83333333333364,28.0,4,,89.71319962298844,111.05343807124444,222.1068761424889,29.68494622335783,3.4644363599700547,9.250207458294213,2.1931144404878187
-32.10326111111111,116.9666037037037,439.0,471.0,1.6458333333333328,52.66666666666665,32.0,6,,90.31892814940305,127.77514550879313,255.55029101758626,26.663710362298275,2.0663356221126685,5.776182123403874,1.9602902570595124
-32.10440625,116.96739166666666,471.0,499.0,2.2142857142857033,61.999999999999694,28.0,8,,93.17137688067682,115.33421810740396,230.6684362148079,30.626176733112935,2.4277975281986355,6.5673585779315005,1.9050801811570803
-32.105670833333335,116.96704791666667,499.0,527.0,1.773809523809528,49.666666666666785,28.0,10,,94.26147369538096,116.68361819136203,233.36723638272406,30.919150517072246,4.143875559781706,12.072834860043084,3.924068757273847
-32.10674722222222,116.96723055555556,527.0,547.0,1.8928571428571257,37.85714285714251,20.0,12,,94.32846716195382,83.404676795036,166.809353590072,40.00049446314581,3.7227659719686725,9.914324823416784,3.877399249252269
-32.107514583333334,116.96688125,547.0,575.0,1.1428571428571475,32.00000000000013,28.0,14,,97.74573728061264,120.99668975622089,241.99337951244178,31.843625014049998,3.192045397771423,9.5550132452613,4.310931251302239
-32.109172916666665,116.96717708333334,575.0,603.0,1.8720238095238044,52.41666666666652,28.0,16,,100.38245162593309,124.26060403516914,248.52120807033828,32.53114301895169,3.37516676939903,8.571642202691574,2.2206576805940608
-32.11015925925926,116.96683333333334,603.0,635.0,1.8333333333333421,58.66666666666695,32.0,18,,95.89692875355477,135.66640211964045,271.3328042392809,28.06505681206279,5.736236566524182,16.758248494148756,6.1991753955191715
-32.11172083333333,116.96669791666667,635.0,663.0,1.0446428571428905,29.250000000000934,28.0,20,,92.28030719983512,114.23118809582961,228.46237619165922,30.385367824709373,4.480299621030031,12.188591236738581,2.770019809574624
-31.933028571428572,116.89090476190476,1603.0,1627.0,3.2142857142857326,77.14285714285758,24.0,22,,95.01190099100384,100.81075796850675,201.6215159370135,35.15811965927177,3.466401769159936,9.593731781417151,3.9401247676862154
-31.93388541666667,116.88994375,1627.0,1655.0,3.556547619047644,99.58333333333402,28.0,24,,95.1611852086827,117.79734568346272,235.59469136692545,31.159612872454673,3.172065520152273,9.079962455202626,2.7612541457329804
-31.934514285714283,116.8890476190476,1655.0,1679.0,3.687500000000005,88.50000000000011,24.0,26,,93.74056862134825,99.46183242888395,198.9236648577679,34.795584671800256,2.886158361814019,7.921119111059355,2.4350126286866556
-31.934862499999998,116.88831458333334,1679.0,1707.0,3.2142857142857255,90.00000000000031,28.0,28,,93.4467879165111,115.67514165645463,231.35028331290926,30.70036448795224,4.645727086902987,12.642644121895685,3.6259370332931664
-31.935325,116.88832083333334,1707.0,1735.0,3.139880952380951,87.91666666666663,28.0,30,,96.86782076466906,119.9099416762864,239.8198833525728,31.612403210655398,1.1842598758779983,3.1260094581237823,1.45143847399637
-31.93638125,116.88827291666666,1735.0,1763.0,2.5029761904761947,70.08333333333346,28.0,32,,105.15172412538718,130.164351871483,260.328703742966,33.748424033577564,3.6578310253185395,11.041878810471957,4.2497384661074085
-31.842805555555557,116.91054629629632,2103.0,2135.0,1.1208333333333234,35.86666666666635,32.0,34,,99.78361680886356,141.16494093082818,282.32988186165636,29.020459494755308,6.3246935216952,18.818715535160027,3.989028488241042
-31.746368750000002,116.89009375,2535.0,2563.0,2.145833333333352,60.08333333333386,28.0,36,,99.0566233893856,122.61939867654536,245.23879735309072,32.186734111589246,4.767544471733462,13.124485889714244,3.479237677919284
-31.746707142857144,116.88972380952382,2563.0,2587.0,2.9375000000000164,70.5000000000004,24.0,38,,94.09870335411085,99.8418251822977,199.6836503645954,34.89803572581725,2.472785190171187,5.813839953659631,2.395793105903003
-31.747883333333334,116.88876296296296,2587.0,2619.0,2.849999999999987,91.19999999999959,32.0,40,,101.88797536140531,144.1419992923813,288.2839985847626,29.5305011430997,4.564151330212668,13.225534534544622,3.15967229667588
-31.748795833333332,116.88817499999999,2619.0,2647.0,2.366071428571435,66.25000000000018,28.0,42,,93.03467633081877,115.16500035447838,230.33000070895676,30.58931126354401,3.332161268263059,9.689580066107776,2.412076095691784
