lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.95138273809524,117.21396904761903,6354.0,6381.0,1.1666666666666563,31.49999999999972,27.0,108,,115.41052160606996,137.76116248815018,275.52232497630035,37.2524027781875
-31.950987179487182,117.21489166666665,6381.0,6406.0,2.2358974358974586,55.897435897436466,25.0,109,,114.35386179399666,126.38876643168055,252.7775328633611,39.1387933002549
-31.950665053763437,117.21619193548386,6406.0,6436.0,0.1342741935483947,4.028225806451841,30.0,110,,107.21372490604776,142.19661905076796,284.3932381015359,32.44921419620002
-32.073553787878794,117.17038712121212,6807.0,6832.0,1.9833833371798364,49.58458342949591,25.0,111,,122.5058092234726,135.39864649575256,270.7972929915051,41.08245199298549
-32.07426323529412,117.17124803921568,6832.0,6865.0,1.4380443086326222,47.45546218487653,33.0,112,,123.70255980967596,180.47217711261527,360.94435422523054,33.7000765105524
-32.07601944444444,117.17166222222225,6865.0,6894.0,0.4053392658509081,11.754838709676335,29.0,113,,124.91045817147796,160.1453858316834,320.2907716633668,37.46360434449121
-32.16402807017544,117.15379912280703,7131.0,7149.0,1.7473684210525409,31.452631578945734,18.0,114,,113.25127111924188,90.12249805033875,180.2449961006775,48.22402966796557
-32.16391052631579,117.15398684210525,7149.0,7167.0,1.4964912280700735,26.936842105261324,18.0,115,,118.54827245920917,94.33771778443969,188.67543556887938,49.521497953034164
-32.16374696969697,117.15449696969698,7167.0,7188.0,0.8210050818745603,17.241106719365767,21.0,116,,111.47090785651837,103.49001831178552,206.98003662357104,43.3617230303248
-32.163087499999996,117.15553194444443,7188.0,7211.0,1.159130434782629,26.660000000000466,23.0,117,,111.18777636788278,113.05831585220268,226.11663170440536,40.69808236214264
-32.16260634920636,117.15697380952382,7211.0,7231.0,1.524675324675302,30.49350649350604,20.0,118,,111.17976608545231,98.30449635722444,196.60899271444887,44.68365005796425
-32.162650724637686,117.15756376811596,7231.0,7253.0,1.534584980237147,33.760869565217234,22.0,119,,108.37657565178836,105.40852501883529,210.81705003767058,41.23254981851007
-32.16271287878788,117.1580287878788,7253.0,7274.0,1.5211744776961393,31.944664031618927,21.0,120,,113.24702261234147,105.13897006196378,210.27794012392755,43.81402930569788
-32.16274057971014,117.1584463768116,7274.0,7296.0,1.4486166007904095,31.86956521738901,22.0,121,,112.84648939073162,109.75602364895705,219.5120472979141,42.38313519797306
-32.16254333333334,117.158652,7296.0,7320.0,0.6738461538461706,16.172307692308095,24.0,122,,113.65670172814636,120.59350597037104,241.18701194074208,40.11558471348368
-32.16404833333334,117.15956444444443,7320.0,7349.0,0.8351501668520681,24.219354838709975,29.0,123,,120.63322131067764,154.66161964113738,309.32323928227476,36.50431570343885
-32.164945333333335,117.16091266666666,7349.0,7373.0,1.2638461538461863,30.33230769230847,24.0,124,,117.56335033707812,124.73858888393482,249.47717776786965,41.07226035625107
-32.16482681159421,117.16161014492752,7373.0,7395.0,1.014822134387311,22.32608695652084,22.0,125,,118.99088524989747,115.73214626356582,231.46429252713165,43.89862797226205
-32.16613928571429,117.1630642857143,7395.0,7422.0,0.5977011494253176,16.137931034483575,27.0,126,,126.20287361712165,150.6435837642499,301.2871675284998,39.74686878243949
