cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13530869565218,116.96294456521738,187.0,363.0,3.909090909090909,688.0,176.0
1,-32.130043495934956,116.96364308943089,551.0,591.0,4.6,184.0,40.0
2,-31.847338888888885,116.9536148148148,1741.0,1809.0,1.6911764705882353,115.0,68.0
3,-31.745768888888893,116.96204222222222,2329.0,2385.0,1.8392857142857142,103.0,56.0
4,-31.643703703703707,117.02356296296297,2930.0,2962.0,3.46875,111.0,32.0
5,-31.688445,117.17567000000001,3454.0,3490.0,3.1666666666666665,114.0,36.0
6,-31.747837719298246,117.55362192982456,5026.0,5098.0,2.513888888888889,181.0,72.0
7,-31.755680303030307,117.66324393939394,5614.0,5654.0,2.55,102.0,40.0
8,-31.777088690476194,117.77891071428573,6126.0,6234.0,2.4166666666666665,261.0,108.0
9,-31.80881282051282,117.86548846153846,6506.0,6554.0,2.125,102.0,48.0
10,-31.8360744047619,117.95737321428571,6838.0,6946.0,3.0833333333333335,333.0,108.0
11,-31.844081250000002,117.99549999999999,7054.0,7082.0,3.607142857142857,101.0,28.0
12,-31.858593333333328,118.13051833333331,7456.0,7532.0,2.1052631578947367,160.0,76.0
13,-31.870202499999998,118.04916833333331,7928.0,8004.0,2.986842105263158,227.0,76.0
14,-31.907191666666662,118.01651851851852,8176.0,8244.0,2.588235294117647,176.0,68.0
15,-31.967575,117.8832404761905,8688.0,8740.0,2.1538461538461537,112.0,52.0
16,-31.999693055555554,117.78094305555554,9128.0,9172.0,2.977272727272727,131.0,44.0
17,-32.01781666666667,117.67697380952382,9572.0,9596.0,4.875,117.0,24.0
18,-32.016890476190476,117.67725238095238,9600.0,9624.0,4.333333333333333,104.0,24.0
19,-32.01454259259259,117.67774629629629,9660.0,9692.0,3.21875,103.0,32.0
