lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12549038461538,116.94940833333332,316.0,341.0,1.6605128205128339,41.512820512820845,25.0,0,,107.11544905915913,118.38856388384227,236.77712776768453,37.31792660205167,6.660234695394085,21.466294140074538,9.384485464615238
-32.12596130952381,116.9505738095238,341.0,368.0,1.4674329501915764,39.62068965517256,27.0,2,,111.02335212280721,132.5243646673263,265.0487293346526,36.188274139438526,5.91822957361755,23.039029891979673,6.168728839531766
-32.126873333333336,116.95121466666667,408.0,432.0,1.8415384615384547,44.196923076922914,24.0,4,,116.84755464814971,123.97910606968932,247.95821213937865,40.89901696237225,5.027897487889527,21.57038498158108,6.234545857119795
-32.12723846153846,116.95250576923078,432.0,457.0,1.280683760683771,32.01709401709428,25.0,6,,115.26253294730792,127.39306855455905,254.7861371091181,39.360980956038716,5.759333483367081,19.323309490332075,7.609677004067579
-32.12762435897436,116.95328397435898,457.0,482.0,1.3565811965812076,33.91452991453019,25.0,8,,118.73114979172098,131.22673186344898,262.45346372689795,40.19626952665117,4.912259165355763,22.241486434580782,5.454323687113998
-32.12784310344828,116.95433563218391,482.0,510.0,1.2655172413793032,35.43448275862049,28.0,10,,114.38314477742323,141.5916669822886,283.1833339645772,36.00949372200573,4.912669011795748,18.38845254196646,6.676710944158326
-32.128823655913976,116.95524623655913,550.0,580.0,0.653629032258068,19.60887096774204,30.0,12,,107.14576929394116,142.1064901209546,284.2129802419092,32.43276810504604,5.142129542038419,22.180516347024028,5.556933259150412
-32.12920459770115,116.9562028735632,580.0,608.0,0.40098522167488493,11.227586206896778,28.0,14,,109.07892164007727,135.0257188478474,270.0514376956948,34.72553735811974,5.602976295330081,22.773896277256966,7.731030523904949
-32.1298619047619,116.95688214285713,608.0,635.0,0.4835796387520621,13.056650246305677,27.0,16,,110.76013097399655,132.21016756512972,264.42033513025945,36.12348811140499,5.342065878243041,20.48104474491218,4.608326181804381
-32.129538333333336,116.958615,635.0,664.0,1.0783092324805272,31.27096774193529,29.0,18,,112.1213421104444,143.74869690729625,287.4973938145925,34.522440372122475,6.510670916556631,25.37031294976449,5.180935954118712
-32.13039111111111,116.95994833333333,664.0,693.0,0.7161290322580602,20.76774193548375,29.0,20,,108.87558495671425,139.58737175238818,279.17474350477636,33.740754155098934,5.719585118703611,20.254680858110426,6.653706872877109
-32.13100641025641,116.96087756410255,693.0,718.0,1.2707692307692562,31.769230769231406,25.0,22,,108.63426442872496,120.06722342349744,240.13444684699488,37.707578026398664,5.384589438125266,22.886855858865115,6.449761568343104
-32.13149133333334,116.96165866666668,718.0,742.0,1.0807692307692638,25.93846153846233,24.0,24,,106.56450887941924,113.06845564213164,226.13691128426328,38.30761992254509,4.606747739605787,17.874601307168838,6.121380357869401
-32.131732,116.96259666666667,742.0,766.0,1.1484615384615477,27.563076923077148,24.0,26,,107.22973693618817,113.77428453225292,227.54856906450584,38.48117969627676,4.592264414686626,15.369061110507257,6.047612132925679
-32.13207654320987,116.96326604938271,766.0,792.0,1.042124542124535,27.095238095237914,26.0,28,,103.78678492488457,119.29796557185567,238.59593114371134,35.38214571040863,5.66583889490637,22.47040397252302,7.673221027766596
-32.13279193548387,116.96403870967742,792.0,822.0,1.3088709677419408,39.26612903225822,30.0,30,,102.77202716567272,136.30563445826138,272.61126891652276,31.36162267281849,5.890458939911545,21.08873933323306,5.347851787333552
-32.133300641025635,116.96478141025639,822.0,847.0,1.2813675213675695,32.034188034189235,25.0,32,,104.25559941437503,115.22773605421035,230.4554721084207,36.573131921215065,5.918497351801746,22.947454258880366,7.770076335354562
-32.13388666666667,116.96531466666667,847.0,871.0,1.8038461538461628,43.29230769230791,24.0,34,,107.47638728263996,114.03598867794045,228.0719773558809,38.54531989150632,4.746437467078405,17.304602630072647,6.764848989592874
-32.13451666666667,116.96582133333334,871.0,895.0,1.3815384615384574,33.15692307692298,24.0,36,,110.59992009210403,117.35015992151327,234.70031984302653,39.34774726452896,4.921668376543708,16.861319035803312,7.628756211202216
-32.13514444444444,116.96661277777777,895.0,924.0,1.0177975528364775,29.516129032257847,29.0,38,,112.2898510502234,143.96473909921545,287.9294781984309,34.56262868810313,6.999300821418038,30.071748564456968,10.004070566482458
-32.134484,116.96819800000002,960.0,984.0,1.262307692307669,30.29538461538406,24.0,40,,108.80680705962347,115.4476079039014,230.8952158078028,38.88932314366804,4.357086852109678,15.346141328345418,4.972944483558852
-32.13457533333333,116.96895,984.0,1008.0,0.9707692307692404,23.29846153846177,24.0,42,,108.46454849508946,115.08446028816057,230.16892057632114,38.801142409013025,3.6980955036765244,14.15588626013572,4.646959152925477
-32.13494423076923,116.96966410256411,1008.0,1033.0,1.2105982905983188,30.26495726495797,25.0,44,,110.05223946034911,121.6344299197743,243.2688598395486,38.067698624911586,3.3143158332674356,15.900039532276839,3.9265698306964567
-32.13510769230769,116.97010961538464,1033.0,1058.0,1.2109401709401995,30.273504273504987,25.0,46,,105.55069977697057,116.65913622439916,233.31827244879833,36.91222125754339,5.204106354107409,18.86348285066551,5.118211547147259
-32.13498809523809,116.97069940476192,1058.0,1085.0,1.2941981390257462,34.943349753695145,27.0,48,,110.7997961836011,132.25751442145977,264.51502884291955,36.13325767152915,6.829417087861173,23.995996710762146,6.074596466519714
-32.132791304347826,116.96874347826086,1128.0,1150.0,3.1472332015809816,69.2391304347816,22.0,50,,126.38515648622361,122.92391459470959,245.84782918941917,45.62540640111757,4.344273309552033,14.330201405583935,4.673264887834385
-32.13313571428571,116.96896428571428,1150.0,1177.0,2.259441707717593,61.004926108375,27.0,52,,125.38393341459518,149.66604590428418,299.33209180856835,39.5636014303644,5.906365296579166,18.71490972690463,8.827059461073302
-32.133687654320994,116.96988271604941,1177.0,1203.0,3.062881562881595,79.63492063492147,26.0,54,,126.05056344718545,144.88911848766438,289.77823697532875,40.779120441949935,6.572513689498753,25.691123753685968,7.888224490803566
-32.1343064516129,116.97066720430108,1203.0,1233.0,2.841129032258051,85.23387096774152,30.0,56,,123.3963830521792,163.6595360201275,327.319072040255,36.19648534008223,5.848897930394032,23.439551597898436,5.991780027520608
-32.13534301075269,116.97168387096774,1233.0,1263.0,2.2721774193548265,68.1653225806448,30.0,58,,125.51558450000303,166.47021423536637,332.94042847073274,36.662631686973675,8.136088207420634,28.349101468125056,10.82660708928178
-32.139084000000004,116.97444133333335,1336.0,1360.0,1.3007692307692196,31.21846153846127,24.0,60,,119.01957919878453,126.28369569469255,252.5673913893851,41.42191097772665,6.818613345307407,30.95642780465272,9.214619342525483
-32.13989691358025,116.97434814814814,1360.0,1386.0,1.4590964590965187,37.936507936509486,26.0,62,,120.52633034528893,138.5392756740737,277.0785513481474,39.51375895858836,5.481746633060652,21.490393667257905,6.607768884474684
-32.14070707070707,116.97520404040404,1386.0,1418.0,1.1039438502673204,35.326203208554254,32.0,64,,120.63931785880878,170.66972238634474,341.3394447726895,33.85091372994298,6.080135348276639,25.318506195656816,6.283676310751905
