cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.120286842105266,116.94738099415204,181.0,237.0,4.857142857142857,272.0,56.0
1,-32.1339868627451,116.97018784313728,1163.0,1247.0,2.7857142857142856,234.0,84.0
2,-31.97211428571429,117.04970892857143,2211.0,2238.0,4.074074074074074,110.0,27.0
3,-31.918860416666668,117.05345989583333,2384.0,2415.0,3.6129032258064515,112.0,31.0
4,-31.83737135416667,117.03695625,2599.0,2630.0,3.870967741935484,120.0,31.0
5,-31.756515860215053,117.0181623655914,2875.0,2936.0,3.7049180327868854,226.0,61.0
6,-31.59930777777778,117.00775000000002,3496.0,3510.0,7.357142857142857,103.0,14.0
7,-31.556088791423004,117.00329327485382,3782.0,3952.0,5.370588235294117,913.0,170.0
8,-31.560119696969693,117.00729999999999,3954.0,3997.0,3.302325581395349,142.0,43.0
9,-31.22933412698412,117.027826984127,4830.0,4850.0,5.6,112.0,20.0
10,-31.227342105263162,117.03002850877196,4853.0,4890.0,3.7567567567567566,139.0,37.0
11,-31.226498275862067,117.03078965517241,4895.0,4923.0,4.035714285714286,113.0,28.0
12,-31.226568018018018,117.03155405405407,4925.0,4961.0,3.2777777777777777,118.0,36.0
13,-31.226551111111107,117.03190814814813,4963.0,5007.0,3.4318181818181817,151.0,44.0
14,-31.238871969696973,117.10622499999998,5516.0,5537.0,6.0476190476190474,127.0,21.0
15,-31.27953181818182,117.17356287878788,5857.0,5878.0,5.714285714285714,120.0,21.0
16,-31.28130765765766,117.17641756756758,5910.0,5946.0,3.0555555555555554,110.0,36.0
17,-31.282610666666663,117.17578800000001,6033.0,6057.0,4.416666666666667,106.0,24.0
18,-31.284059523809518,117.17675333333334,6088.0,6122.0,3.1470588235294117,107.0,34.0
19,-31.318168300653596,117.28091078431373,6498.0,6548.0,3.04,152.0,50.0
20,-31.3347828125,117.31480364583334,6725.0,6756.0,6.0,186.0,31.0
21,-31.335457857142853,117.31608952380952,6757.0,6826.0,3.927536231884058,271.0,69.0
22,-31.486278282828284,117.6890196969697,7719.0,7751.0,4.125,132.0,32.0
23,-31.485492547425476,117.6905559620596,7814.0,7936.0,2.9918032786885247,365.0,122.0
24,-31.484786585365853,117.69200609756096,7953.0,7993.0,3.125,125.0,40.0
25,-31.48398173076923,117.6947076923077,8053.0,8104.0,2.3529411764705883,120.0,51.0
26,-31.87119212121213,117.57283030303029,10264.0,10318.0,2.5925925925925926,140.0,54.0
27,-31.870211764705882,117.57307222222221,10323.0,10373.0,2.68,134.0,50.0
28,-31.869442222222226,117.57351833333334,10375.0,10434.0,1.9322033898305084,114.0,59.0
29,-31.94136549707602,117.49749093567253,10887.0,11000.0,2.5309734513274336,286.0,113.0
30,-32.01228565891472,117.34101705426356,12116.0,12158.0,3.0,126.0,42.0
31,-32.00991598915989,117.34348441734417,12159.0,12281.0,3.1885245901639343,389.0,122.0
