lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.37652626262627,117.0974,2838.0,2870.0,3.5711898395721215,114.27807486630789,32.0,0,,131.36932211350964,185.84957319996883,371.69914639993766,36.14386291915435,6.869708716991512,29.35281950951614,8.153123973493795
-32.37557575757576,117.0980111111111,2870.0,2902.0,3.016711229946477,96.53475935828726,32.0,2,,130.69463629497022,184.8950880172617,369.7901760345234,36.00345716116393,8.511931738323408,35.704044409499616,8.022824752755247
-32.37442395833333,117.09916979166667,2902.0,2933.0,2.788673020527917,86.44886363636542,31.0,4,,136.49488604598508,187.06636401402454,374.1327280280491,38.0738347237209,7.2457969719219495,27.780200568381044,7.328785953119137
-32.374267187499996,117.10041041666668,2933.0,2964.0,3.3515395894428663,103.89772727272886,31.0,6,,134.5213509443957,184.36163238339043,368.72326476678086,37.669454306545624,4.887341984931722,20.82174647358,5.828207091507606
-32.37375747126437,117.10066609195404,2964.0,2992.0,3.622167487684721,101.4206896551722,28.0,8,,133.58090080997277,165.35602740669702,330.71205481339405,40.32390238907487,5.3148383259352245,18.002109854585406,6.845261815607211
-32.372949999999996,117.10097526881721,2992.0,3022.0,3.237500000000017,97.12500000000051,30.0,10,,134.21941846723487,178.01403256650042,356.02806513300084,38.5191075088578,5.3295087608082286,18.468110662139566,7.0912681467483685
-32.75102555555556,117.37406944444443,4428.0,4457.0,3.6456062291434894,105.72258064516119,29.0,12,,126.31456931403065,161.94557073186186,323.8911414637237,37.77326370815971,4.896630593242814,19.20307469726195,6.019245860506367
-32.74699141414141,117.37588535353534,4490.0,4522.0,2.12132352941171,67.88235294117472,32.0,14,,129.78203903291973,183.60402699230647,367.20805398461295,35.81274212446869,7.037622079368398,27.141886462368376,9.863887086838213
-32.742108333333334,117.37886197916667,4588.0,4619.0,2.2602639296188145,70.06818181818325,31.0,16,,132.4339443552091,181.5008397766513,363.0016795533026,37.23689245785893,6.870866907723501,30.687772786471683,10.140916608983819
-32.73937272727273,117.38097575757575,4652.0,4684.0,2.2058823529411162,70.58823529411572,32.0,18,,126.28438714706036,178.65586177586906,357.3117235517381,35.0732557183431,8.256655863144234,33.459114233217335,10.585073443362372
-32.73797833333334,117.38165722222222,4684.0,4713.0,2.195550611790894,63.67096774193592,29.0,20,,129.49263650583757,166.02011183979886,332.0402236795977,38.46466992788012,6.053432211473491,21.60967654913979,8.321519380478389
-32.7103005376344,117.61502043010753,5278.0,5308.0,2.5161290322580765,75.48387096774229,30.0,22,,130.77734672089994,173.4488431256158,346.8976862512316,37.79599452508328,6.9805069703117475,30.68707823161715,7.483631738428378
-32.70782777777778,117.61622424242424,5308.0,5340.0,2.4181149732620013,77.37967914438404,32.0,24,,124.96157383865591,176.78446375968852,353.56892751937704,34.790031026788604,6.0899035505709325,23.947691794692265,8.399847452905279
-32.705514516129035,117.61716827956987,5340.0,5370.0,2.3084677419354693,69.25403225806409,30.0,26,,133.72493078573936,177.35819790976657,354.71639581953315,38.41610590010375,5.706369321706823,19.946530765950524,6.8499487385396325
-32.676071428571426,117.85084404761905,6046.0,6073.0,1.798576902025174,48.5615763546797,27.0,28,,120.9458489142856,144.3684727586557,288.7369455173114,38.5533820300723,5.861980414179207,20.628590611053095,7.435314321982871
-32.67407055555556,117.85051555555555,6073.0,6102.0,1.9632925472747345,56.935483870967296,29.0,30,,122.55494299935518,157.12542343947018,314.25084687894037,36.93830872555526,7.191952239757458,31.886182130765278,6.999530400851581
-32.672482051282046,117.85041666666666,6102.0,6127.0,2.7073504273504563,67.6837606837614,25.0,32,,133.72367367129658,147.79710884162768,295.59421768325535,43.58081022537746,6.387876858771013,26.94497706102645,6.692299707217637
-32.670564880952384,117.85059642857144,6127.0,6154.0,1.356595511767942,36.62807881773443,27.0,34,,127.85294372791141,152.61320987360278,305.22641974720557,40.11318987968124,6.906644789668108,32.590366882989365,7.5998567198785345
-32.668961111111116,117.85082626262627,6154.0,6186.0,2.0173796791443723,64.55614973261991,32.0,36,,127.32839986093538,180.1328376342157,360.2656752684314,35.295408164429524,8.303568906561344,28.878023246829184,7.1040476496274145
-32.63207222222223,117.8269240740741,6426.0,6452.0,3.1092796092796386,80.8412698412706,26.0,38,,127.91271732381448,147.02957566845447,294.05915133690894,41.195123360920675,7.67263617862161,27.3893867161768,10.977944084379788
-32.63086551724138,117.82706149425287,6452.0,6480.0,3.5374384236453125,99.04827586206875,28.0,40,,127.12505859212528,157.3645225116499,314.7290450232998,38.92983603916872,6.0460956122810305,21.718312872303,9.309583263541004
-32.62953333333333,117.82777011494254,6480.0,6508.0,3.755172413793098,105.14482758620674,28.0,42,,128.57751468378174,159.16247691862483,318.32495383724967,39.24838935537515,3.4811694517051595,15.643901190714622,3.57782515026479
-32.62808166666667,117.82898388888887,6508.0,6537.0,3.5839822024471406,103.93548387096708,29.0,44,,127.59346276548973,163.58521634856726,327.1704326971345,38.053069095518616,6.998821918279925,27.142585107709888,5.877652637132797
-32.55918388888889,117.7492888888889,6772.0,6801.0,1.94104560622915,56.290322580645345,29.0,46,,121.39600603688889,155.63957181643016,311.2791436328603,36.67716673157786,5.906716876414024,24.516265302993745,7.457096696025742
-32.5569764367816,117.75006839080459,6801.0,6829.0,1.4064039408866977,39.37931034482754,28.0,48,,124.32752866152687,153.90153915796563,307.80307831593126,38.30812839967712,5.407185328976085,21.424730861288054,6.675585518415971
-32.49388456790123,117.67989629629628,7083.0,7109.0,1.7588522588522877,45.73015873015948,26.0,50,,123.40236925390386,141.84514540451755,283.6902908090351,40.178416295446766,7.8478352072333655,28.819550876689487,4.44542493118114
-32.492587179487174,117.68050064102566,7109.0,7134.0,1.7569230769230983,43.92307692307746,25.0,52,,129.1043142218378,142.691595714547,285.383191429094,42.57601556278159,5.247562810412328,20.3967570980833,7.207295036457808
-32.4910130952381,117.6797380952381,7134.0,7161.0,2.0328407224959,54.8866995073893,27.0,54,,123.73056706625401,147.69248520118197,295.38497040236393,39.19062953878303,8.701595548368212,32.6142304838058,8.275435031645426
-32.48977469135803,117.68018209876543,7161.0,7187.0,1.6312576312576506,42.412698412698916,26.0,56,,125.27616310017159,143.99898217595805,287.9979643519161,40.604570080150246,6.777054144102455,28.253030696760614,7.547038038999252
-32.42934583333333,117.61001458333334,7408.0,7431.0,1.6809605488850734,38.66209262435669,23.0,58,,125.53526878895066,127.6471796897273,255.2943593794546,44.15883197325827,8.660185336045563,37.59172166354825,9.947060913905803
-32.428851785714286,117.60941428571428,7431.0,7458.0,1.7115489874110679,46.21182266009883,27.0,60,,122.10740627238376,145.75497972285135,291.5099594457027,38.82057931316659,10.55590103292317,41.21927852807018,6.9249399375341145
-32.42238888888889,117.60535079365077,7510.0,7534.0,2.4460649422124,58.705558613097594,24.0,62,,122.97758718106535,130.4832725958737,260.9665451917474,42.35353404328907,8.66693348883834,41.43084600659995,8.226525843680166
-32.42178461538462,117.60530961538461,7534.0,7559.0,3.0211965811966217,75.52991452991554,25.0,64,,130.6350679654712,144.38345005451697,288.76690010903394,42.912639526036486,6.228398845049699,22.0974634787504,8.34497494984452
-32.420771153846154,117.6053326923077,7559.0,7584.0,2.5285470085470223,63.21367521367556,25.0,66,,127.34566634563802,140.7478630572188,281.4957261144376,42.18473886630479,4.738232091316596,19.180079612399858,4.314218545262887
-32.419607738095245,117.60574345238095,7584.0,7611.0,2.1587301587301604,58.28571428571433,27.0,68,,124.64187331973669,148.7802769130244,297.5605538260488,39.39669792378452,6.779646539255675,29.17674670586124,8.629532907827969
-32.417666049382724,117.60604691358024,7611.0,7637.0,1.5433455433455703,40.12698412698483,26.0,70,,129.85051388370772,149.25698051055184,298.5139610211037,41.6224821058823,7.092864278433383,27.869434788547792,6.782130589238733
-32.416000000000004,117.60577971014493,7637.0,7659.0,1.916007905138265,42.15217391304183,22.0,72,,142.07994718011972,138.1888805485922,276.3777610971844,48.96612893464334,5.277653069834704,18.76155228706805,7.740812512316903
-32.41433266666667,117.60597933333334,7659.0,7683.0,2.2792307692307334,54.7015384615376,24.0,74,,135.17909094535378,143.42947017747952,286.85894035495903,45.05980574671412,4.104897223848629,18.137634776181883,4.911431415580993
-32.41212083333333,117.60661614583333,7683.0,7714.0,2.9292521994134977,90.80681818181843,31.0,76,,129.83735555566392,177.9422124929389,355.8844249858778,36.69180286901601,8.09646341725707,30.265778285947086,8.14489480229814
-32.41014266666667,117.60688866666668,7714.0,7738.0,2.6830769230769356,64.39384615384645,24.0,78,,133.84873344656987,142.01791703074065,284.0358340614813,44.77647494414415,8.115201202697463,31.230698548056438,7.359622758563882
-32.40840752688172,117.60806129032258,7738.0,7768.0,2.5733870967741685,77.20161290322505,30.0,80,,126.31234158114235,167.52694613458965,335.0538922691793,36.836443876408644,7.501993297092284,30.46264990773018,6.457074782580873
-32.407283950617284,117.60883456790124,7768.0,7794.0,2.346764346764378,61.01587301587383,26.0,82,,132.11004023881642,151.85419842722155,303.7083968544431,42.113739400909466,6.133384434592851,24.07009326425248,7.680886077674817
-32.297479629629635,117.49176481481481,8135.0,8161.0,0.7753357753358366,20.158730158731753,26.0,84,,130.2408729102799,149.70567961753713,299.41135923507426,41.70789273302596,4.727164092852701,17.299406872822964,4.160185547578309
-32.29649347826087,117.49252028985508,8161.0,8183.0,1.0632411067193335,23.391304347825336,22.0,86,,131.99828688144464,128.38332122515774,256.7666424503155,46.86902004006503,5.769374935762065,21.30750806697081,6.003413101448501
-32.29479404761905,117.49359107142858,8183.0,8210.0,0.8672687465791123,23.416256157636035,27.0,88,,122.8972884963084,146.69783217583657,293.39566435167313,39.00114126710173,4.514973833892556,15.449072188175776,4.613211674354644
-32.20210802469136,117.36102592592594,8678.0,8704.0,1.532967032967067,39.85714285714374,26.0,90,,120.60956940360005,138.63495500665755,277.2699100133151,39.53317691431964,8.618004949121136,37.65704945775344,8.856946237279145
-32.17570535714286,117.32730714285717,8826.0,8853.0,1.9761904761905047,53.35714285714363,27.0,92,,125.13866541326875,149.3732787933339,298.7465575866678,39.50852457053075,5.172558903699351,23.281690012024004,6.6067160518330335
-32.17470625,117.32781180555556,8853.0,8876.0,2.013043478260838,46.29999999999928,23.0,94,,131.955164740277,134.17507913976962,268.35015827953924,45.58749653299121,3.6319207421380133,15.48593316887456,4.40533739278466
-32.17380652173913,117.32821159420287,8876.0,8898.0,2.2252964426876987,48.95652173912937,22.0,96,,134.3632173126871,130.6834845863842,261.3669691727684,47.37634000752099,4.332661143649208,17.262525699440886,6.483583550357152
-32.172960606060606,117.32868636363634,8898.0,8919.0,1.764539808018044,37.05533596837893,21.0,98,,134.19782287159742,124.5897733627478,249.1795467254956,48.666433992722915,3.974789268618633,14.129423189598207,4.742999939420706
-32.172282,117.32867066666665,8919.0,8943.0,3.2853846153845683,78.84923076922964,24.0,100,,125.60627835572578,133.27240055793536,266.5448011158707,42.9574010252121,9.775507392061884,33.470455599186096,6.2850100101951565
-32.17151818181818,117.32922575757576,8943.0,8964.0,2.3444381705250676,49.23320158102642,21.0,102,,129.69611632573822,120.41037174286575,240.8207434857315,47.69500992594467,4.731855557607,17.94701083176789,5.5836662844971965
-32.170065942028984,117.32950724637678,8964.0,8986.0,2.4426877470355244,53.739130434781536,22.0,104,,129.20342565250877,125.66500134835144,251.33000269670288,46.25685506709746,5.069913397981072,19.34105896385416,5.856495977031311
-32.16883333333333,117.32992222222224,8986.0,9009.0,2.638260869565182,60.67999999999918,23.0,106,,129.08499293777197,131.25662172657297,262.51324345314595,44.957537506941435,5.8910556240016945,19.463776697592017,8.31394973084893
-32.1676591954023,117.33047586206897,9009.0,9037.0,2.533497536945813,70.93793103448276,28.0,108,,125.08820871256829,154.84316352645726,309.6863270529145,38.478245652722734,4.461277296741669,19.39337099980077,5.621146254398127
-32.1662108974359,117.33108461538463,9037.0,9062.0,2.197948717948777,54.94871794871943,25.0,110,,126.93240332819686,140.2911071403936,280.5822142807872,42.09208357583067,6.486528656116407,25.22532094258064,7.224220907663779
-32.16454814814816,117.33181790123456,9062.0,9088.0,1.7100122100122175,44.460317460317654,26.0,112,,130.25089833298838,149.71720336339732,299.43440672679463,41.71008331399179,7.414840225289992,32.47661478062399,6.495043561787287
-32.16276,117.33183555555556,9088.0,9117.0,1.4965517241379254,43.399999999999835,29.0,114,,123.07128456075647,157.78741539580443,315.57483079160886,37.05408254704971,6.926393766364939,28.48131044130731,8.633101437609714
-32.160637931034486,117.33235459770113,9117.0,9145.0,1.028571428571373,28.79999999999844,28.0,116,,121.17083842403711,149.99396139602678,299.98792279205355,37.59357462076757,4.505431040015942,19.066665243531098,5.171907197610534
-32.11857204301075,117.2787,9337.0,9367.0,1.4604838709677403,43.814516129032214,30.0,118,,125.20476856131097,166.05798179341147,332.11596358682294,36.59461364925579,10.471696697687118,40.65027022266743,9.108842608435872
