lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.665078571428573,117.23702857142858,1039.0,1069.0,1.8928571428571448,56.78571428571434,30.0,0,,102.49353017053245,135.9362663464879,271.8725326929758,31.292572856968803,2.4194187398085765,6.566168322044042,2.124976446483624
-31.663652380952378,117.2360238095238,1069.0,1099.0,1.3000000000000111,39.000000000000334,30.0,2,,99.74187423107102,132.28676930937576,264.5735386187515,30.604885934903987,3.002582364824909,7.296502739259584,2.0556410803146816
-31.662773809523816,117.23497619047619,1099.0,1129.0,1.5999999999999968,47.9999999999999,30.0,4,,98.13129860745859,130.15067704503215,260.3013540900643,30.1977801610837,1.5035838095067857,3.709359945830631,2.1755571848060895
-31.66084523809524,117.23469047619048,1164.0,1194.0,2.335714285714281,70.07142857142843,30.0,6,,96.00427147114308,127.32961968807207,254.65923937614414,29.654928489510674,2.4304474342216134,5.942225995915813,2.044178489204718
-31.65988571428571,117.23413095238095,1194.0,1224.0,2.2714285714285625,68.14285714285687,30.0,8,,97.26793547951873,129.0056061325746,258.0112122651492,29.978149912440742,2.008133234024933,4.930466544537129,1.45191318124022
-31.753219047619048,117.43324047619048,2279.0,2309.0,1.807142857142847,54.21428571428541,30.0,10,,110.73795178064492,146.87077011467994,293.7415402293599,33.29390941224968,5.820049483186251,14.081620594455856,3.3741386632225456
-31.75287857142857,117.52643809523809,3019.0,3049.0,2.0857142857142916,62.57142857142875,30.0,12,,103.99017461421616,137.9212526903486,275.8425053806972,31.66245684972115,10.238170092676965,30.296234611108055,8.6094447163394
-31.854311904761904,117.87746190476189,4204.0,4234.0,1.807142857142866,54.21428571428598,30.0,14,,99.69692280591084,132.22715063009855,264.4543012601971,30.593569590906025,6.377260488374145,16.98990418948948,5.096054859137419
-31.883057142857137,118.0040261904762,4869.0,4899.0,1.2285714285714167,36.8571428571425,30.0,16,,103.01117911810482,136.6228195864251,273.2456391728502,31.420836546754185,4.155274268289035,10.25867762153855,3.449773665815173
-31.878845238095234,118.00344523809521,4969.0,4999.0,1.3571428571428636,40.71428571428591,30.0,18,,100.06269347107069,132.7122690417502,265.4245380835004,30.6855741559344,2.754958998699518,7.8727402929595875,2.6180197251655373
-31.873961904761902,118.00105476190477,5119.0,5149.0,0.8714285714285689,26.142857142857068,30.0,20,,100.61961071847394,133.45090348189484,266.9018069637897,30.82532292599453,1.6116287724383678,4.219252276759878,1.362107832846484
-31.9475,118.16644761904763,6189.0,6219.0,3.057142857142862,91.71428571428585,30.0,22,,100.23589224719564,132.9419810530648,265.8839621061296,30.72907886240028,1.959717688317556,5.521928960020105,2.4970203394889268
-31.94124761904762,118.16451904761905,6299.0,6329.0,2.221428571428576,66.64285714285728,30.0,24,,109.48964167599802,145.2151474174623,290.4302948349246,32.99655179927145,3.9388212780592835,11.450507137634471,5.129437181788983
-31.99797857142857,118.23334285714284,6874.0,6904.0,1.9214285714285901,57.64285714285771,30.0,26,,102.46142905747263,135.8936909229694,271.7873818459388,31.28460727966247,4.149699241183779,9.32220638327421,2.1124629016104683
-32.22838333333333,118.51002142857143,8624.0,8654.0,1.8714285714285943,56.14285714285783,30.0,28,,99.80411605183349,132.36932008805397,264.73864017610794,30.62055070350176,2.9257992859813187,8.530254843938906,2.7457255160624205
-32.371088888888885,118.6797972222222,9459.0,9484.0,2.1885714285714473,54.714285714286184,25.0,30,,103.20861426414086,114.07056340140774,228.14112680281548,36.29681000064222,3.109895381283287,7.465845012431718,2.8985381589393437
