cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.61519074074074,117.22143611111112,274.0,539.0,2.6830188679245284,711.0,265.0
1,-31.59904019607843,117.21252352941177,544.0,709.0,1.5636363636363637,258.0,165.0
2,-31.663861458333336,117.23628072916667,1004.0,1159.0,1.4258064516129032,221.0,155.0
3,-31.658447916666667,117.23320625,1164.0,1319.0,2.0,310.0,155.0
4,-31.751542753623184,117.52621811594204,3014.0,3124.0,2.3454545454545452,258.0,110.0
5,-31.808293333333335,117.71898333333334,3624.0,3644.0,5.4,108.0,20.0
6,-31.80694166666667,117.71709999999999,3649.0,3694.0,2.8222222222222224,127.0,45.0
7,-31.854565625,117.87697500000002,4179.0,4254.0,1.7733333333333334,133.0,75.0
8,-31.846098809523806,117.87824642857142,4369.0,4434.0,2.046153846153846,133.0,65.0
9,-31.883113541666667,118.003990625,4854.0,4929.0,1.3466666666666667,101.0,75.0
10,-31.947840277777775,118.16696666666665,6174.0,6229.0,2.7818181818181817,153.0,55.0
11,-31.937165625,118.16198750000001,6364.0,6439.0,1.76,132.0,75.0
12,-32.00041,118.24137,6729.0,6749.0,5.1,102.0,20.0
13,-31.99862753623188,118.23347246376812,6819.0,6929.0,2.172727272727273,239.0,110.0
14,-32.03073787878788,118.27274999999999,7149.0,7199.0,2.22,111.0,50.0
15,-32.13832948717948,118.37240641025639,7644.0,7704.0,1.7166666666666666,103.0,60.0
16,-32.13518641975309,118.37265555555558,7759.0,7889.0,1.7307692307692308,225.0,130.0
17,-32.23542878787878,118.5110924242424,8434.0,8484.0,3.08,154.0,50.0
18,-32.230054814814814,118.51084222222221,8489.0,8709.0,2.2636363636363637,498.0,220.0
19,-32.37041333333334,118.6796725,9429.0,9524.0,2.5052631578947366,238.0,95.0
20,-32.351510897435894,118.68557628205129,9954.0,10079.0,1.52,190.0,125.0
21,-32.449223333333336,118.84513933333334,10859.0,10979.0,1.85,222.0,120.0
22,-32.44561388888889,118.84602638888892,11139.0,11194.0,3.0545454545454547,168.0,55.0
23,-32.43812291666667,118.84334375,11319.0,11354.0,2.857142857142857,100.0,35.0
24,-32.43167348484848,118.84297499999998,11449.0,11554.0,2.3047619047619046,242.0,105.0
25,-32.358558823529414,118.71646764705882,11959.0,12124.0,3.16969696969697,523.0,165.0
26,-32.311010606060606,118.62808181818181,12304.0,12409.0,2.4095238095238094,253.0,105.0
27,-32.3051423076923,118.62571282051282,12419.0,12479.0,2.2333333333333334,134.0,60.0
28,-32.19529761904762,118.3519115079365,13114.0,13319.0,3.151219512195122,646.0,205.0
29,-32.13882575757576,118.17150151515153,13679.0,13729.0,2.54,127.0,50.0
30,-32.06684024390243,118.06012398373984,14084.0,14284.0,3.55,710.0,200.0
31,-31.96446825396826,117.87261428571429,14694.0,14794.0,2.32,232.0,100.0
32,-31.96003461538462,117.86961282051281,14799.0,14859.0,2.6333333333333333,158.0,60.0
33,-31.926712179487176,117.79100256410257,15004.0,15129.0,3.376,422.0,125.0
34,-31.921012121212126,117.79056969696968,15139.0,15189.0,2.92,146.0,50.0
35,-31.861280555555556,117.6466083333333,15474.0,15529.0,2.2181818181818183,122.0,55.0
36,-31.854504938271603,117.64001296296294,15534.0,15664.0,3.5923076923076924,467.0,130.0
37,-31.76940709219858,117.45344078014185,16179.0,16409.0,2.365217391304348,544.0,230.0
38,-31.76362948717949,117.45181282051281,16414.0,16474.0,1.75,105.0,60.0
39,-31.682165040650407,117.30676666666668,16804.0,17004.0,3.24,648.0,200.0
40,-31.677319444444446,117.30718749999998,17024.0,17079.0,2.7636363636363637,152.0,55.0
41,-31.691581666666668,117.17828,17536.0,17581.0,2.2222222222222223,100.0,45.0
42,-31.733124509803922,117.1615137254902,17706.0,17786.0,3.275,262.0,80.0
43,-31.8350152173913,116.98636449275364,18521.0,18631.0,2.327272727272727,256.0,110.0
