cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13381102150537,116.96159865591397,294.0,477.0,3.628415300546448,664.0,183.0
1,-32.13929416666668,116.9678575,483.0,540.0,2.2982456140350878,131.0,57.0
2,-32.13807666666667,116.965885,543.0,600.0,2.1228070175438596,121.0,57.0
3,-32.1362862745098,116.9624431372549,609.0,657.0,2.9166666666666665,140.0,48.0
4,-32.13235124378109,116.95707139303482,663.0,861.0,2.601010101010101,515.0,198.0
5,-32.12826979166667,116.94290729166667,987.0,1032.0,2.911111111111111,131.0,45.0
6,-32.00842708333333,117.10178333333334,1542.0,1731.0,3.2645502645502646,617.0,189.0
7,-31.907968992248062,117.26576976744187,2178.0,2433.0,3.1058823529411765,792.0,255.0
8,-31.79444166666667,117.45780277777779,3006.0,3039.0,3.0303030303030303,100.0,33.0
9,-31.793286458333334,117.4537625,3093.0,3138.0,3.7111111111111112,167.0,45.0
10,-31.792154597701153,117.44981666666666,3165.0,3249.0,3.107142857142857,261.0,84.0
11,-31.765934615384616,117.51580128205129,3438.0,3474.0,2.9722222222222223,107.0,36.0
12,-31.734645238095236,117.59800714285714,3663.0,3681.0,5.611111111111111,101.0,18.0
13,-31.73183066666667,117.59560066666668,3687.0,3759.0,3.0,216.0,72.0
14,-31.71544090909091,117.63207272727276,3900.0,3930.0,5.2,156.0,30.0
15,-31.714760833333337,117.63060916666666,3936.0,3993.0,2.3684210526315788,135.0,57.0
16,-31.695657407407403,117.67293703703702,4095.0,4119.0,4.666666666666667,112.0,24.0
17,-31.694127777777776,117.67273194444444,4125.0,4158.0,3.1515151515151514,104.0,33.0
18,-31.694939583333333,117.67138125,4161.0,4206.0,2.7777777777777777,125.0,45.0
19,-31.596706481481476,117.8463,4866.0,4917.0,3.4705882352941178,177.0,51.0
20,-31.592177777777778,117.86787222222222,4941.0,4956.0,7.933333333333334,119.0,15.0
21,-31.7551625,117.98036979166667,5598.0,5643.0,3.0444444444444443,137.0,45.0
22,-31.795214814814813,118.01064444444445,6069.0,6093.0,4.166666666666667,100.0,24.0
23,-31.79170297619047,118.00705238095237,6138.0,6219.0,2.765432098765432,224.0,81.0
24,-31.823988095238096,118.02632857142858,6405.0,6444.0,3.3333333333333335,130.0,39.0
25,-31.86591888888888,118.04188444444443,6696.0,6738.0,2.6666666666666665,112.0,42.0
26,-31.95641052631579,118.01754999999999,7206.0,7317.0,2.936936936936937,326.0,111.0
27,-31.9772141025641,118.03202179487178,7428.0,7464.0,3.861111111111111,139.0,36.0
28,-31.976122500000002,118.0300225,7467.0,7524.0,2.263157894736842,129.0,57.0
29,-31.980690476190478,118.02460238095239,7611.0,7650.0,2.58974358974359,101.0,39.0
30,-32.06976296296297,118.0792148148148,7908.0,7932.0,5.25,126.0,24.0
31,-32.06891140350877,118.07734824561403,7962.0,8016.0,2.5,135.0,54.0
32,-32.256862195121954,118.04218048780488,8847.0,8967.0,2.525,303.0,120.0
33,-32.25408125,118.03783645833333,8970.0,9015.0,2.8666666666666667,129.0,45.0
34,-32.277318421052634,117.8413850877193,9771.0,9825.0,2.611111111111111,141.0,54.0
35,-32.26994117647059,117.80824313725489,10245.0,10293.0,2.4166666666666665,116.0,48.0
36,-32.2080217948718,117.0204782051282,12915.0,12951.0,3.0833333333333335,111.0,36.0
37,-32.131564583333336,116.91472916666665,13383.0,13452.0,2.8115942028985508,194.0,69.0
38,-32.12811238095238,116.91139333333335,13455.0,13557.0,2.5784313725490198,263.0,102.0
