lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1384106060606,116.9665984848485,531.0,561.0,2.1484848484848356,64.45454545454507,30.0,0,,103.01525210861219,136.62822155786188,273.25644311572375,31.4218443698877,3.149746035246901,8.461350383378477,1.8562928656743038
-32.13574696969697,116.96244545454546,630.0,660.0,3.181818181818159,95.45454545454477,30.0,2,,108.96321578369816,144.5169533930366,289.0339067860732,32.87054825860604,2.840373192903341,7.706878120071863,1.6584607898720276
-32.13547727272727,116.96137121212122,660.0,690.0,2.7181818181818054,81.54545454545416,30.0,4,,107.28223931299162,142.28748910525232,284.57497821050464,32.46578944750082,2.9876927765281343,9.000770554537187,1.4068546801688977
-32.13465166666667,116.95965833333332,690.0,717.0,3.107070707070725,83.89090909090957,27.0,6,,108.45094632349705,129.45378142783775,258.9075628556755,35.55053149258226,2.721973901363255,7.954137926415619,1.958432705840151
-32.13357121212121,116.95799848484849,717.0,747.0,2.533333333333316,75.99999999999947,30.0,8,,119.14224956265511,158.01731624153973,316.03463248307946,35.24373842158256,2.5557966838100286,8.482411594830616,2.1816827117625355
-32.13217727272727,116.9568075757576,747.0,777.0,2.6212121212120905,78.63636363636272,30.0,10,,112.89772986545984,149.7352647661786,299.4705295323572,33.80363399182844,3.8100964559025616,10.541073036278831,2.0038586256257247
-32.12844166666666,116.94266333333333,1011.0,1038.0,2.3939393939393745,64.63636363636311,27.0,12,,101.93731333495114,121.67870477073639,243.35740954147278,33.88940618329322,2.0696767435976873,6.448745297027283,2.2364782651359647
-32.12852916666667,116.94198333333333,1038.0,1059.0,1.1865079365079165,24.91666666666625,21.0,14,,104.29041145100442,96.82361791383725,193.6472358276745,41.46235746401886,3.0384125604817434,7.841747476900288,3.1798550721847163
-32.00881,117.10329333333334,1590.0,1617.0,3.35959595959596,90.70909090909092,27.0,16,,96.81600176389027,115.56558938337596,231.13117876675193,32.53614443173996,4.7942666071653655,14.456346759855784,3.565587689380827
-32.0081537037037,117.10279999999999,1617.0,1641.0,2.844444444444433,68.2666666666664,24.0,18,,99.37096181430465,105.43586515028375,210.8717303005675,36.3769288615946,4.1163582984516625,9.975759562019299,3.594672626970656
-32.007890909090904,117.10154393939396,1641.0,1671.0,3.196969696969669,95.90909090909007,30.0,20,,100.39634167983223,133.1547837224015,266.309567444803,30.769346130658686,4.535253295090439,16.177597092215898,3.198983433143135
-31.909443333333332,117.26790166666667,2205.0,2232.0,2.775757575757567,74.94545454545431,27.0,22,,111.75964236305116,133.40324640196488,266.80649280392976,36.36892761868941,2.242525726223668,7.4462755118068955,1.9953114897422477
-31.908981481481483,117.2675037037037,2232.0,2256.0,2.63333333333332,63.199999999999676,24.0,24,,109.8801255262849,116.58643416710794,233.17286833421588,39.16444233630393,3.185960336594927,8.230596994339606,1.8686566436359635
-31.90868888888889,117.26712777777779,2256.0,2280.0,2.9111111111111065,69.86666666666656,24.0,26,,106.76312283931809,113.279191598698,226.558383197396,38.35952610378808,2.447385071448816,6.6545418364278675,2.859087937493599
-31.908270370370367,117.26636481481484,2280.0,2304.0,3.599999999999985,86.39999999999964,24.0,28,,110.78731879556383,117.54899612141087,235.09799224282173,39.3953136503354,1.958838288109378,5.5163754342573625,2.042423099509238
-31.908033333333336,117.26574629629629,2304.0,2328.0,3.133333333333334,75.20000000000002,24.0,30,,111.86021278754353,118.68737200299196,237.37474400598393,39.66639548566689,2.001053329538689,5.688313888632827,2.6982959701741223
-31.907623333333333,117.26523999999999,2328.0,2355.0,3.1030303030302955,83.78181818181798,27.0,32,,109.01003074344928,130.12113929564575,260.2422785912915,35.690011741070705,2.6507795307996997,6.351704396442919,2.8553101614955745
-31.90713333333333,117.264605,2355.0,2382.0,2.8969696969697107,78.21818181818219,27.0,34,,119.20413910782885,142.28945982018658,284.57891964037316,38.148977171121544,2.1976522829098273,7.1660177606025,2.0645791644572764
-31.906337037037037,117.26347037037037,2382.0,2406.0,3.433333333333317,82.39999999999961,24.0,36,,112.4536256638758,119.31700262007637,238.63400524015273,39.815422354858164,3.9732480513854096,11.913385320378843,2.9091998864398017
-31.906164814814815,117.26246111111111,2406.0,2430.0,2.9222222222221994,70.13333333333279,24.0,38,,111.51491445002681,118.32099908794397,236.64199817588795,39.57938190736247,3.784716109775023,11.352559618462692,2.350520453311329
-31.79385666666667,117.45688833333331,3042.0,3069.0,3.1959595959595957,86.29090909090908,27.0,40,,118.02143977626106,140.87771648410788,281.75543296821576,37.87178530037962,3.126016535447,10.050379502985493,2.860411489223753
-31.79372407407407,117.45575185185186,3069.0,3093.0,4.138888888888887,99.33333333333329,24.0,42,,110.79486297526383,117.55700074468305,235.1140014893661,39.3972271913613,4.148196919454951,12.518735847622793,4.296708833109363
-31.7936,117.45457407407406,3093.0,3117.0,4.0111111111111395,96.26666666666735,24.0,44,,113.48828986716596,120.41481543603548,240.82963087207096,40.07372519621881,2.5552183414405327,6.809526674432256,2.5897632951847314
-31.792851666666667,117.45310166666665,3117.0,3144.0,3.3878787878787677,91.47272727272673,27.0,46,,114.76326484556675,136.98855664152217,273.97711328304433,37.097258137992,2.6534309581710454,7.8499764192890495,1.7311991832742395
-31.79262666666667,117.45180666666667,3144.0,3171.0,3.1838383838383972,85.96363636363672,27.0,48,,115.65947381782746,138.05832730136166,276.1166546027233,37.311906009140415,2.452287398953967,8.478771060194148,2.5155962085037205
-31.792204545454545,117.45121969696972,3171.0,3201.0,3.5242424242423946,105.72727272727184,30.0,50,,119.9627563380556,159.10554715108455,318.2110943021691,35.429273320822574,5.461844650479983,14.669355766873188,2.3842632959399372
-31.792375,117.45010166666668,3201.0,3228.0,3.7232323232323457,100.52727272727333,27.0,52,,110.63470576445555,132.0604522494788,264.1209044989576,36.09257981579137,3.133979179964857,8.685330131069762,3.6828394311964647
-31.732037037037035,117.59582962962963,3696.0,3720.0,2.41666666666665,57.9999999999996,24.0,54,,97.00521488023814,102.92572969254255,205.8514593850851,35.720093961289166,1.5819266501811204,4.22086572650845,1.9299557920506507
-31.731614999999998,117.59509499999999,3720.0,3747.0,2.4282828282828537,65.56363636363704,27.0,56,,98.8205916819834,117.9583923409012,235.9167846818024,33.07082684109293,3.2080175979504593,8.36382784875363,3.593579257440607
-31.731751515151515,117.59432121212122,3747.0,3777.0,1.9787878787878566,59.3636363636357,30.0,58,,100.14495115424766,132.82136668245772,265.64273336491544,30.70624083625802,3.59156303992807,12.015431465473757,4.559539740250262
-31.714965,117.63132,3945.0,3972.0,2.4060606060605902,64.96363636363594,27.0,60,,101.34935344232785,120.97687934635556,241.95375869271112,33.736166819094414,1.4799514224595849,4.372156452033586,1.5142959049572058
