lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1268963768116,116.94474130434783,268.0,290.0,2.090909090909079,45.99999999999974,22.0,0,,98.27349979216525,95.5821366308322,191.1642732616644,38.47537958254086,6.182379838086046,23.861884364851147,6.218816704447029
-32.12827708333333,116.94449305555555,290.0,313.0,1.69347826086955,38.94999999999965,23.0,2,,100.09208489937745,101.77595881958895,203.5519176391779,37.748766706944544,5.911646295130296,22.80285331156771,6.178502994250137
-32.12978271604938,116.94429938271605,313.0,339.0,1.4847374847375092,38.60317460317524,26.0,4,,95.71210115013191,110.01650119600816,220.03300239201633,33.22241406400141,6.975922774094851,27.24812724165998,9.78065283448519
-32.13122962962963,116.94379135802468,339.0,365.0,1.1477411477411406,29.841269841269654,26.0,6,,92.62849334705196,106.47204090855266,212.9440818171053,32.368156100272365,7.664103873730747,34.200214114002286,8.242847772495912
-32.132462000000004,116.943358,365.0,389.0,1.693076923076933,40.63384615384639,24.0,8,,96.41831087363637,102.30300520073514,204.6060104014703,35.55544287402646,4.704330727193776,17.908089967882038,6.558299101765397
-32.13466515151515,116.9430585858586,389.0,421.0,1.3663101604277892,43.721925133689254,32.0,10,,97.70287927749231,138.2212994784321,276.4425989568642,28.511140420995538,8.021517845108756,31.259660233928777,9.007676322842908
-32.1363994047619,116.94268273809521,421.0,448.0,1.1989600437876442,32.37192118226639,27.0,12,,97.03091425385246,115.82212227169848,231.64424454339695,32.59377581297979,6.067579211495708,28.030198029071087,7.590922863586793
-32.138189506172836,116.94348333333335,448.0,474.0,1.3473748473748697,35.031746031746614,26.0,14,,105.05911595043221,120.76044948049243,241.52089896098485,35.712374777715354,9.712666889267092,33.56088433591773,7.187120364378448
-32.14022954545454,116.94337651515153,474.0,495.0,1.0813099943534346,22.707509881422126,21.0,16,,99.77382844236264,92.63040492886107,185.26080985772214,40.207500663119994,4.987682218128953,19.12612123337845,7.083511457650386
-32.14160303030303,116.94316060606057,495.0,516.0,0.7730095990965088,16.233201581026684,21.0,18,,98.4187135363848,91.37231105368842,182.74462210737684,39.821662565082846,5.059616357542696,15.774604315333814,7.8083705532035355
-32.136569270833334,116.93674895833334,576.0,607.0,0.42485337243406623,13.170454545456053,31.0,20,,106.04738703084074,145.33803924612982,290.67607849225965,31.32555457223146,10.980281011217146,45.498693298642536,9.10497828264524
-32.14199040404041,116.93756212121212,640.0,672.0,2.5487967914438223,81.56149732620231,32.0,22,,106.84404315774935,151.15340096426317,302.30680192852634,30.71160074511987,10.620611397721627,41.81032972066678,7.92988219346296
-32.14356071428571,116.93650833333332,672.0,699.0,1.580459770114958,42.67241379310387,27.0,24,,101.10283044257912,120.68261419138668,241.36522838277335,33.67175237167833,6.398719356648288,22.036708475533853,5.784847544388683
-32.145430555555556,116.9360961111111,699.0,728.0,1.105450500556225,32.05806451613052,29.0,26,,107.76950877775673,138.16929196122118,276.33858392244235,33.471064356340534,8.0882862138013,34.95095909662092,7.400992009712705
-32.147592528735636,116.93608850574711,728.0,756.0,0.4118226600985084,11.531034482758235,28.0,28,,108.47394497382673,134.27683530537718,268.55367061075435,34.57649127941259,5.096066131644137,22.2394687496579,5.586575281388279
-32.14992098765432,116.93605061728395,756.0,782.0,1.8241758241758583,47.42857142857232,26.0,30,,106.71482549905376,122.66360873984709,245.32721747969418,36.138046263673985,8.272420591225785,33.57423056229404,7.9109146161208495
-32.15669166666666,116.93508611111113,815.0,844.0,-0.026696329254742593,-0.7741935483875352,29.0,32,,107.48538760054647,137.80502546013426,275.6100509202685,33.401515794931306,9.571433306469832,39.890492121716036,6.571103887457579
-32.283522839506176,116.97175679012344,1269.0,1295.0,3.116605616605626,81.03174603174628,26.0,34,,104.64831071718815,120.28824843285655,240.5764968657131,35.606048971710074,5.300504794301539,20.5002437840482,6.5783963266463275
-32.28464712643678,116.97168505747125,1295.0,1323.0,2.323645320197034,65.06206896551696,28.0,36,,104.502217151436,129.3603455177731,258.7206910355462,33.58463189850859,7.010427955981143,30.52237133395386,9.010465330309204
-32.286277011494256,116.97175459770115,1323.0,1351.0,2.847290640394093,79.7241379310346,28.0,38,,107.39944650983185,132.94674397957044,265.8934879591409,34.31044776392652,6.233485936843701,24.702917898452053,9.057306621665091
-32.28780402298851,116.97147068965518,1351.0,1379.0,2.4024630541871796,67.26896551724103,28.0,40,,101.59236764510443,125.75832493099172,251.51664986198344,32.84315423222664,6.8653646497471055,27.193544381342615,9.245225335472174
-32.28963505747127,116.97094482758621,1379.0,1407.0,2.834975369458125,79.3793103448275,28.0,42,,100.86077383904536,124.85270560433837,249.70541120867674,32.654752629661374,6.867334600400752,23.576625946668624,7.3660158170798615
-32.291120430107526,116.9708865591398,1407.0,1437.0,1.7685483870967726,53.05645161290318,30.0,44,,104.52429321529279,138.62964948667087,277.25929897334174,31.793752413741522,10.66166012015702,47.82388948952615,9.82019401389928
-32.29280000000001,116.97158709677419,1437.0,1467.0,1.4391129032258192,43.173387096774576,30.0,46,,104.6849027476937,138.8426644949149,277.6853289898298,31.833160259468507,7.2477599426491235,29.411344601627,7.7981969644414395
-32.294475000000006,116.97155729166667,1467.0,1498.0,2.20509530791793,68.35795454545583,31.0,48,,103.38695148000993,141.69190993239204,283.3838198647841,30.682858830481845,6.563771947280635,32.61807403148905,8.034348356583717
-32.30268,116.97141800000001,1551.0,1575.0,2.9676923076923365,71.22461538461607,24.0,50,,106.17827214242018,112.65864573615107,225.31729147230214,38.20646692852157,5.06995806602543,19.493421191142463,6.013067483800664
-32.30386277777778,116.97073999999999,1575.0,1604.0,3.6298109010011257,105.26451612903264,29.0,52,,102.03242785612633,130.8138867278115,261.627773455623,32.04503828419165,5.824306482626429,19.704203788481667,8.682974365868715
-32.30493225806452,116.97088763440858,1604.0,1634.0,3.370967741935486,101.12903225806458,30.0,54,,97.70658907535122,129.58738853325607,259.17477706651215,30.089860564145923,9.530464311397184,48.45558743682863,8.193443562316112
-32.30639047619047,116.97123154761906,1634.0,1661.0,2.9789272030651235,80.43103448275834,27.0,56,,99.09072070100068,118.28083510576992,236.56167021153985,33.142386700587004,6.063681424341489,22.08149466752927,7.347246513377744
-32.30775119047619,116.97100892857142,1661.0,1688.0,2.4397920087575558,65.874384236454,27.0,58,,101.2688643506555,120.88080257032084,241.76160514064168,33.715146297984504,6.206401732985973,25.501262688448374,8.311583848629315
