lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13260416666667,116.9444125,232.0,260.0,2.2678571428571543,63.50000000000032,28.0,0,,120.00339020636561,148.54881019322266,297.0976203864453,37.325774692887194,0.654345592888227,1.6926714776481546,0.9068229934736998
-32.13344583333333,116.94478958333333,260.0,288.0,2.2083333333333472,61.83333333333373,28.0,2,,120.33241767089831,148.95610400628223,297.91220801256446,37.401444199516305,1.3201361965005785,3.6811552032188075,1.4323496816964127
-32.13415416666667,116.94504583333334,288.0,316.0,2.0773809523809583,58.166666666666835,28.0,4,,121.2964240292401,150.149420272632,300.298840545264,37.622268433733254,1.473009768580983,3.9633203405766793,1.3779034007067412
-32.13507708333333,116.94528333333334,316.0,344.0,2.666666666666687,74.66666666666724,28.0,6,,128.04804247328045,158.5070582111609,317.0141164223218,39.132598465701804,2.1658113746880323,6.266494620110755,2.399145846625897
-32.13594166666667,116.94529583333333,344.0,372.0,2.315476190476201,64.83333333333363,28.0,8,,120.97923792129718,149.75678454072715,299.5135690814543,37.549755048256685,2.0250931434243227,5.101448266548267,1.4693571633523763
-32.13680555555556,116.94527407407408,372.0,404.0,2.7916666666666625,89.3333333333332,32.0,10,,122.63291400333345,173.4900839946118,346.9801679892236,34.286683658058685,1.447090484394781,4.151392535214953,1.29518686458955
-32.1375574074074,116.94490555555555,404.0,436.0,2.3624999999999954,75.59999999999985,32.0,12,,122.47377651774654,173.2649505060574,346.5299010121148,34.25206314801716,2.226333767839843,6.9792342240486605,1.9624705410376393
-32.13801851851852,116.94461296296296,436.0,468.0,2.0999999999999908,67.1999999999997,32.0,14,,124.25969403178775,175.79150695329338,351.58301390658676,34.638958051235534,4.478418468873193,12.355574508969063,2.9062129231819154
-32.138533333333335,116.94339629629629,468.0,500.0,1.6208333333333345,51.8666666666667,32.0,16,,126.27540601083444,178.64315606720297,357.28631213440593,35.0713393769963,6.009755583138863,18.098198832124172,4.188409434433157
-32.13905555555556,116.9418425925926,500.0,532.0,2.454166666666646,78.53333333333268,32.0,18,,120.70032119438056,170.75602445213445,341.5120489042689,33.864314663957025,7.614943758261214,20.410023256877547,4.835391323556822
-32.138990740740745,116.94094444444444,532.0,564.0,2.45416666666663,78.53333333333217,32.0,20,,123.1357015720184,174.20138290022396,348.4027658004479,34.39587833122728,1.7695623539043512,5.92425678329996,1.509946701655357
-32.13901111111111,116.94087592592594,564.0,596.0,2.29166666666666,73.33333333333312,32.0,22,,122.99481949326692,174.00207552932298,348.00415105864596,34.365310439713944,0.32228303299605426,0.8273407703971785,0.377475362984898
-32.13941666666667,116.9407537037037,596.0,628.0,1.6458333333333328,52.66666666666665,32.0,24,,120.1373984904864,169.95965173299302,339.91930346598605,33.74049466607763,6.2896904941327145,17.29122648782167,4.150454929065839
-32.13154074074074,116.93493703703705,716.0,748.0,2.649999999999991,84.79999999999971,32.0,26,,128.43018379004513,181.6915430434337,363.3830860868674,35.528538250436675,1.2622992846790628,3.841672046476127,1.1320220130830723
-32.13166111111111,116.93552222222223,748.0,780.0,2.7291666666666226,87.33333333333192,32.0,28,,131.35282735581416,185.82623789132583,371.65247578265166,36.14043624750762,1.3141331425143388,3.8564950096840462,1.3996656235380993
-32.131194444444446,116.93592962962963,780.0,812.0,3.2291666666666576,103.33333333333304,32.0,30,,131.89565020294668,186.59417512994233,373.18835025988466,36.25304684721318,3.0087992740401366,8.441462240632674,2.147629701962181
-32.70801458333334,117.02000625,2203.0,2231.0,2.482142857142866,69.50000000000026,28.0,32,,120.85230009649422,149.5996517896393,299.1993035792786,37.52069560576488,2.001381192243984,5.946328971760316,1.759118384264519
-33.19545476190476,117.10849285714286,3547.0,3571.0,1.8392857142857466,44.14285714285792,24.0,34,,128.28962350689338,136.1195181901353,272.2390363802706,43.561836055189666,1.5944389265615682,4.263448180099132,1.6535259885368219
