cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13681629273504,116.9436486645299,232.0,628.0,2.250503663003662,2.29166666666666,68.4666666666666,30.46153846153846,13
1,-32.131465432098764,116.93546296296297,716.0,812.0,2.8694444444444236,2.7291666666666226,91.82222222222155,32.0,3
2,-33.19533571428571,117.10873571428571,3547.0,3623.0,2.1994047619047787,2.366071428571435,55.94047619047661,25.333333333333332,3
3,-33.290052289094646,117.05608791152264,3919.0,4175.0,3.10079365079367,3.044642857142906,88.05740740740794,28.444444444444443,9
4,-33.24148621399176,117.8951773148148,6181.0,6453.0,2.161507936507938,2.062499999999973,65.71851851851854,30.22222222222222,9
5,-33.17611022727272,118.27764109848485,7421.0,7801.0,1.0286796536796696,0.8839285714285812,28.803030303030745,28.0,11
6,-33.11386580687831,118.33923783068782,8197.0,8441.0,3.0962585034013723,3.1101190476190643,91.81666666666696,29.714285714285715,7
7,-32.890924344135804,118.48319922839505,9585.0,9765.0,0.9690476190476187,0.9854166666666531,28.9083333333333,30.0,6
8,-32.74057264957265,118.45398563034186,10589.0,11073.0,2.828205128205116,2.9499999999999895,89.22692307692267,31.692307692307693,13
9,-32.36885770833333,118.36820449074074,12106.0,12402.0,3.8818452380952473,3.9360119047619158,115.40000000000025,29.6,10
10,-32.02579854497355,118.26115704365078,13534.0,13746.0,3.1627551020408093,3.1958333333333315,95.43095238095212,30.285714285714285,7
