cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10539705882353,116.94883333333334,185.0,350.0,3.987878787878788,658.0,165.0
1,-32.10325376344086,116.95281505376343,355.0,505.0,2.04,306.0,150.0
2,-32.168279545454546,116.96073939393936,750.0,855.0,1.1142857142857143,117.0,105.0
3,-32.20837803030304,116.97159015151516,1030.0,1135.0,1.638095238095238,172.0,105.0
4,-32.21897424242424,116.97379015151513,1145.0,1250.0,1.457142857142857,153.0,105.0
5,-32.35919375,117.03901458333333,1840.0,1875.0,2.9714285714285715,104.0,35.0
6,-32.364588888888896,117.04451481481482,1885.0,1970.0,1.7647058823529411,150.0,85.0
7,-32.36356388888888,117.06033148148147,2005.0,2090.0,2.5176470588235293,214.0,85.0
8,-32.337790540540546,117.11977612612611,2445.0,2625.0,1.8888888888888888,340.0,180.0
9,-32.327241056910566,117.14208739837399,2800.0,3000.0,2.295,459.0,200.0
10,-32.099748863636364,117.38084962121212,4060.0,4495.0,1.8620689655172413,810.0,435.0
11,-32.048230222222216,117.44363977777776,4780.0,5150.0,3.345945945945946,1238.0,370.0
12,-31.921895454545453,117.58704494949495,5720.0,5880.0,2.675,428.0,160.0
13,-31.932023809523805,117.59538809523808,5925.0,5990.0,1.7538461538461538,114.0,65.0
14,-31.913752777777777,117.6166175925926,6075.0,6160.0,2.823529411764706,240.0,85.0
15,-31.922066975308642,117.62239228395062,6165.0,6430.0,3.3358490566037737,884.0,265.0
16,-31.88895718954248,117.66815196078431,6580.0,6830.0,3.388,847.0,250.0
17,-31.866403333333334,117.71237333333333,6915.0,6935.0,5.05,101.0,20.0
18,-31.821353070175434,117.80054254385962,7125.0,7310.0,3.1405405405405404,581.0,185.0
19,-31.82472272727273,117.80404848484847,7315.0,7365.0,3.08,154.0,50.0
20,-31.750938095238094,117.90281428571429,7625.0,7655.0,3.466666666666667,104.0,30.0
21,-31.703487581699342,118.00597450980392,7845.0,8095.0,3.584,896.0,250.0
22,-31.679240000000004,118.07446333333333,8235.0,8255.0,6.5,130.0,20.0
23,-31.639909999999997,118.13447000000001,8380.0,8400.0,11.0,220.0,20.0
24,-31.652965525114155,118.14157648401824,8435.0,8795.0,3.2333333333333334,1164.0,360.0
25,-31.652933333333333,118.16472333333334,8825.0,8845.0,7.2,144.0,20.0
26,-31.622958333333333,118.21622777777777,8930.0,8955.0,6.68,167.0,25.0
27,-31.626497727272728,118.23776969696969,9025.0,9130.0,3.2476190476190476,341.0,105.0
28,-31.57828,118.30975000000001,9275.0,9295.0,8.85,177.0,20.0
29,-31.57254375,118.3233,9350.0,9385.0,6.0,210.0,35.0
30,-31.530590277777776,118.45457083333334,9625.0,9680.0,4.090909090909091,225.0,55.0
31,-31.497376666666668,118.57612333333334,9890.0,9910.0,6.9,138.0,20.0
32,-31.458619444444448,118.65599166666668,10040.0,10065.0,5.36,134.0,25.0
33,-31.455737037037036,118.66735185185186,10100.0,10140.0,2.85,114.0,40.0
34,-31.4048612244898,118.72955646258504,10260.0,10500.0,4.541666666666667,1090.0,240.0
35,-31.399244444444445,118.74159166666665,10510.0,10535.0,4.16,104.0,25.0
36,-31.381260000000005,118.78403,10615.0,10635.0,8.0,160.0,20.0
37,-31.369105333333334,118.79468066666666,10660.0,10780.0,3.816666666666667,458.0,120.0
38,-31.317019999999996,118.98925666666666,11125.0,11145.0,7.85,157.0,20.0
39,-31.2662175925926,119.12088009259259,11380.0,11555.0,4.6,805.0,175.0
40,-31.23492777777778,119.25960277777779,11765.0,11790.0,9.28,232.0,25.0
41,-31.23139126984127,119.27615634920637,11795.0,11895.0,2.97,297.0,100.0
