lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09717222222222,116.95284722222222,365.0,390.0,2.1828571428571504,54.57142857142876,25.0,0,,119.89506817137375,132.51314410981874,265.0262882196375,40.47203693054217,10.189468781151774,27.271949721045427,11.395064582701977
-32.099666666666664,116.95253,390.0,410.0,1.9199999999999886,38.39999999999977,20.0,2,,123.38831826037861,109.0992265051957,218.1984530103914,47.66456081100676,7.537230225724105,15.872977281123077,10.330867158647791
-32.10181333333334,116.95251,410.0,430.0,2.6599999999999837,53.199999999999676,20.0,4,,110.54306162143031,97.74152600868123,195.48305201736247,44.51913385626906,10.225174711329732,22.993869372083658,13.908849145541568
-32.10455555555556,116.95277222222222,430.0,455.0,2.1600000000000055,54.000000000000135,25.0,6,,118.99061914881214,131.51350846596242,263.02701693192483,40.25794099776361,7.611255982768413,20.2314915501916,9.568090581381119
-32.10725000000001,116.95311,455.0,475.0,1.7399999999999802,34.799999999999606,20.0,8,,114.73465585437955,101.44770901762207,202.89541803524415,45.58525847012236,3.109886709333947,6.649321758915633,3.8822995341672524
-32.10982222222223,116.95336111111112,475.0,500.0,2.3142857142857043,57.857142857142605,25.0,10,,108.40972072518713,119.81904814323211,239.63809628646422,37.650227520494695,5.301995859789109,13.659771120801679,6.434566711990129
-32.16110333333334,116.95682333333332,705.0,725.0,-0.6200000000000395,-12.40000000000079,20.0,12,,104.73089635930158,92.60244361126573,185.20488722253145,42.9735030062819,8.82161367318039,20.417581814901105,11.003300159995499
-32.162488888888895,116.95776944444442,725.0,750.0,0.5485714285714407,13.714285714286017,25.0,14,,96.27666693830429,106.40907949752207,212.81815899504414,34.41722239819136,1.6351935581583281,4.107043386465563,2.197803529917026
-32.164625,116.95907777777778,750.0,775.0,1.0628571428571365,26.571428571428413,25.0,16,,104.00291861932214,114.94846246006415,229.8969249201283,36.5066240766488,7.417097110662693,18.37311661932853,6.138535980467447
-32.166513333333334,116.95994333333333,775.0,795.0,0.9999999999999851,19.9999999999997,20.0,18,,107.37026346648591,94.93615650983541,189.87231301967083,43.68529270984427,6.792670221163784,15.37815234899822,9.522886037036328
-32.168353333333336,116.96089666666667,795.0,815.0,0.9599999999999694,19.199999999999388,20.0,20,,112.2468538517546,99.2480090945572,198.4960181891144,44.95729093959799,6.554904862857848,12.948668294881685,7.45206243932918
-32.170296666666665,116.96180666666666,815.0,835.0,1.2399999999999711,24.79999999999942,20.0,22,,109.71240384006231,97.00706327577865,194.0141265515573,44.303097251141345,5.868611917041614,12.344776093405343,7.503694542783158
-32.17240277777778,116.96291111111111,835.0,860.0,1.1542857142857283,28.85714285714321,25.0,24,,109.37712200484852,120.88826130720109,241.77652261440218,37.89667953791418,2.975056543676037,7.03112091593318,3.4814378324512667
-32.175066666666666,116.96439166666666,860.0,885.0,1.1028571428571292,27.571428571428232,25.0,26,,108.49292172452995,119.9110054370904,239.8220108741808,37.67148815397883,7.486553931138942,17.974211115271174,8.90581664769888
-32.17731333333334,116.96523666666667,885.0,905.0,0.5399999999999916,10.799999999999832,20.0,28,,106.33527378083768,94.02102470694629,188.04204941389258,43.40816144521677,6.379872126510557,12.641630671146785,7.341195264265231
-32.17890833333333,116.96564166666667,905.0,930.0,1.0514285714285794,26.285714285714484,25.0,30,,100.70594187409345,111.30450311102128,222.60900622204255,35.62829720229839,7.433214109604834,17.652714846840997,8.784846271187565
-32.18103333333334,116.96651111111112,930.0,955.0,1.4171428571428608,35.42857142857152,25.0,32,,100.99560917998384,111.62465577480299,223.24931154960598,35.70625291846301,9.989746107323809,22.10258344481765,6.835159165835421
-32.20690555555556,116.97141111111112,1055.0,1080.0,1.7028571428571444,42.57142857142861,25.0,34,,114.17060199074601,126.18621987919869,252.37243975839738,39.09381193714738,5.105983387275149,13.458765304316344,6.025768300611249
-32.20965555555556,116.97146388888888,1080.0,1105.0,1.8171428571428505,45.42857142857126,25.0,36,,113.50259894972002,125.44791442100632,250.89582884201263,38.9293628565683,4.995251933268102,13.236932138419625,4.750444742231826
-32.211759523809526,116.97222857142856,1105.0,1135.0,1.5142857142857176,45.42857142857153,30.0,38,,103.99519508594524,137.92791129778473,275.85582259556946,31.6636927005234,8.622346483502344,22.159000388801623,4.976741995273677
-32.21398611111112,116.97208055555556,1135.0,1160.0,0.7600000000000109,19.000000000000274,25.0,40,,116.83459071841546,129.13057386773815,258.2611477354763,39.74206630560077,5.791836311421372,15.826260589394337,7.431439303449306
-32.21666666666666,116.9729611111111,1160.0,1185.0,1.4114285714285884,35.28571428571471,25.0,42,,119.30722893584733,131.8634391092813,263.7268782185626,40.33304178818289,3.9665654953399834,9.574637338922244,4.045756401982304
-32.219341666666665,116.97383611111111,1185.0,1210.0,1.21714285714286,30.428571428571498,25.0,44,,118.04545995014871,130.46887819876756,260.9377563975351,40.032751319283626,5.001903919446684,11.46802850105501,4.479671337579244
-32.22173055555555,116.97446944444444,1210.0,1235.0,1.6228571428571588,40.57142857142897,25.0,46,,112.75341955395116,124.61988939253955,249.2397787850791,38.74401829193479,2.3702392956363285,6.306628534032605,2.7552043290147417
-32.224488095238094,116.97456904761906,1235.0,1265.0,0.22857142857141038,6.857142857142311,30.0,48,,108.32702489867447,143.67317902552386,287.34635805104773,32.71779242199582,6.4061904130393375,17.844680261266973,8.53581879851772
-32.22707499999999,116.97498611111111,1265.0,1290.0,0.6285714285714263,15.714285714285658,25.0,50,,105.23273994340795,116.30771345206468,232.61542690412935,36.82924888791236,5.1096233939041005,12.68432658662227,5.026177086028635
-32.229016666666666,116.97538999999999,1290.0,1310.0,2.199999999999957,43.99999999999914,20.0,52,,110.72629152522258,97.90353681374117,195.80707362748234,44.566573615130956,6.420342671747421,15.598404232843556,8.372142455811835
-32.23115277777778,116.97603611111111,1310.0,1335.0,0.5885714285714458,14.714285714286145,25.0,54,,114.58313567343504,126.64216970414219,253.28433940828438,39.1949880535474,7.402124720977782,16.439407260075285,7.974642864035026
-32.360425000000006,117.04093888888889,1865.0,1890.0,0.3028571428571622,7.571428571429055,25.0,56,,104.2420910364104,115.21280601861159,230.42561203722317,36.569579289816744,4.786321950505565,13.211640825689287,5.766644655866489
-32.36227,117.04269666666667,1890.0,1910.0,2.539999999999962,50.79999999999924,20.0,58,,111.29569761706166,98.4070023367569,196.8140046735138,44.713505126004506,7.836282644074464,17.931626473275387,10.704582799450575
-32.36387666666667,117.04405,1910.0,1930.0,2.0399999999999774,40.79999999999955,20.0,60,,110.57148242408022,97.76665551550552,195.53331103101104,44.52649730745657,8.11274122340373,17.46255853240112,10.910427063302315
-32.36548333333334,117.04550666666667,1930.0,1950.0,1.159999999999998,23.19999999999996,20.0,62,,109.96598050488907,97.23127427388941,194.46254854777882,44.36921652534454,8.525494499844514,19.70485564672142,10.038418546186252
-32.366975,117.04706666666668,1950.0,1975.0,1.6628571428571393,41.571428571428484,25.0,64,,110.3810088414009,121.99779986513302,243.99559973026604,38.15069336146749,6.497267561741189,18.19434901143504,4.54858725285876
-32.363389999999995,117.06057333333334,2035.0,2055.0,1.4999999999999694,29.99999999999939,20.0,66,,120.33140321566191,106.39632017198102,212.79264034396203,46.94822335176966,8.57985816087988,19.888663475531636,11.302892282696376
-32.365546666666674,117.06166,2055.0,2075.0,1.979999999999975,39.5999999999995,20.0,68,,115.08301105388594,101.75572263958433,203.51144527916867,45.67208593149197,8.661501258241305,20.586402751577097,12.027514412971945
-32.36788611111111,117.06284722222223,2075.0,2100.0,0.9085714285714743,22.71428571428686,25.0,70,,111.30787141999677,123.0222079272888,246.0444158545776,38.38365757430861,4.1727109443153445,8.740648875148935,4.276393670624815
-32.37013333333333,117.06425999999999,2100.0,2120.0,1.659999999999949,33.19999999999898,20.0,72,,106.48568758171102,94.15401970649202,188.30803941298404,43.44859501595561,7.882121774543221,17.809664943965377,6.784815820662406
-32.354463888888894,117.094675,2260.0,2285.0,0.7371428571428723,18.428571428571807,25.0,74,,115.80639233485789,127.99416515091674,255.98833030183349,39.49329273591393,4.544431025107298,9.724729615630132,4.498131675747301
-32.330986666666675,117.11665333333333,2455.0,2475.0,2.7399999999999487,54.799999999998974,20.0,76,,106.3860423615049,94.06591398787378,188.13182797574757,43.421814869773584,7.933205481544656,18.197580263333812,6.065860087777938
-32.33277,117.11742,2475.0,2495.0,2.259999999999993,45.19999999999986,20.0,78,,108.78107220481061,96.18358531239996,192.3671706247999,44.05897220200561,7.933926463470481,17.08926753153156,5.69642251051052
-32.33480277777778,117.11814444444444,2495.0,2520.0,2.0342857142857302,50.85714285714326,25.0,80,,108.69979118053521,120.13964638499296,240.27929276998591,37.72429744666996,7.3517437795986975,16.4486157185569,7.979604260199578
-32.337106666666664,117.11896666666667,2520.0,2540.0,1.2999999999999823,25.999999999999645,20.0,82,,111.5392380015097,98.62233931468693,197.24467862937385,44.77612226149179,9.320093010428204,20.49668522468766,10.932544986883366
-32.339866666666666,117.12042222222222,2540.0,2565.0,1.5371428571428885,38.42857142857221,25.0,84,,118.75770577123156,131.25608266489172,262.51216532978344,40.20258659282522,9.883059817480842,22.227803472602222,10.707852960269934
-32.34187333333333,117.12168333333334,2565.0,2585.0,2.199999999999957,43.99999999999914,20.0,86,,109.60193419274506,96.90938666226666,193.8187733245333,44.27424599668052,7.4216693484311875,16.020425247915696,7.851515801797302
-32.343869444444444,117.12276666666668,2585.0,2610.0,2.045714285714287,51.14285714285718,25.0,88,,112.69396084175948,124.5541730872952,249.1083461745904,38.72926701846696,6.148891061915302,13.982461636817739,8.286515273138441
-32.34663571428571,117.12443571428571,2610.0,2640.0,0.4285714285714231,12.857142857142692,30.0,90,,112.6139490874523,149.3588888197256,298.7177776394512,33.737002510147995,4.944268101792296,11.112952531804357,4.41129350298777
-32.322626190476186,117.13972142857142,2830.0,2860.0,2.042857142857152,61.28571428571456,30.0,92,,112.86957298970152,149.69792054985396,299.3958410997079,33.79702741242141,8.300184555366682,23.947665022241427,9.513045843734579
-32.32544722222222,117.14080555555556,2860.0,2885.0,2.1028571428571587,52.57142857142897,25.0,94,,116.17862461574512,128.40557214731655,256.8111442946331,39.583561254501994,5.346148038089596,12.083355818217122,5.672217223452012
-32.327777777777776,117.14175277777777,2885.0,2910.0,2.8228571428571523,70.57142857142881,25.0,96,,120.89285738462137,133.61594331434745,267.2318866286949,40.70665433882888,5.434830678516141,14.065268778450893,7.020539751319827
-32.32969444444444,117.14300000000001,2910.0,2935.0,2.462857142857143,61.57142857142858,25.0,98,,117.14702378320247,129.4758882194479,258.9517764388958,39.81730604860505,2.89552926900935,7.926689216852907,4.197394600266332
-32.33168333333334,117.14414166666667,2935.0,2960.0,2.3085714285714323,57.71428571428581,25.0,100,,113.52934501585118,125.47747531429128,250.95495062858257,38.93596191140352,4.007203427841105,10.041774140664486,4.681351740564756
-32.33323571428571,117.14553571428571,2960.0,2990.0,2.1214285714285745,63.64285714285724,30.0,102,,109.42754353368228,145.13278719824254,290.2655743964851,32.981706869645286,4.303761439652578,10.806634375094305,4.158584566609833
-32.086722222222214,117.3738861111111,4100.0,4125.0,0.6057142857142876,15.142857142857192,25.0,104,,113.29515899097575,125.21864292913874,250.43728585827748,38.87813949936601,10.303531321660397,25.195676913059376,11.992296221969863
-32.08846111111111,117.37487777777778,4125.0,4150.0,1.4228571428571457,35.57142857142864,25.0,106,,111.31118633262375,123.02587171013951,246.05174342027902,38.38448808806358,5.699894337564262,14.161431341947115,6.3155944281679215
-32.089850000000006,117.37566904761904,4150.0,4180.0,2.2285714285714326,66.85714285714297,30.0,108,,99.81833793760315,132.38818244989005,264.7763648997801,30.624129298607464,8.91124897639365,23.07768427264198,9.799363891799866
-32.091975,117.37650555555554,4180.0,4205.0,1.3485714285714323,33.71428571428581,25.0,110,,107.25469573247896,118.5424652475086,237.0849304950172,37.35381983931007,8.373699942612316,18.344829138281995,7.381262603888924
-32.094252777777776,117.37704444444444,4205.0,4230.0,1.6800000000000057,42.00000000000014,25.0,112,,109.86207488631726,121.42425192006505,242.8485038401301,38.0196072293837,7.296477311189226,19.19338146365111,7.90860435035095
-32.09670555555556,117.3782388888889,4230.0,4255.0,1.948571428571435,48.71428571428588,25.0,114,,109.04046349671852,120.51617196204253,241.03234392408507,37.811099861431764,10.49625202748107,27.834460060422792,10.90848657611326
-32.09841666666667,117.37991388888888,4255.0,4280.0,2.451428571428586,61.285714285714654,25.0,116,,111.31651653384944,123.03176287592245,246.0635257518449,38.38582346952725,11.907254376796923,25.389276014805368,12.469867867193948
-32.10026333333333,117.38109333333334,4280.0,4300.0,2.799999999999935,55.9999999999987,20.0,118,,114.47399910275664,101.21723784833839,202.43447569667677,45.52011365354057,8.531437655353242,17.50223804356677,11.46497643555594
-32.10276111111111,117.3820027777778,4300.0,4325.0,3.1085714285714237,77.7142857142856,25.0,120,,119.49258346171221,132.06830083855806,264.1366016771161,40.37693101413759,7.055074573190646,17.75357714318755,8.104991862027948
-32.105564285714294,117.3832238095238,4325.0,4355.0,1.9571428571428635,58.71428571428591,30.0,122,,115.1591652283635,152.73458657025304,305.4691731405061,34.33092002751683,7.778916158731843,20.051809824248323,6.745069740346764
-32.10761388888889,117.38431944444444,4355.0,4380.0,2.4400000000000044,61.00000000000011,25.0,124,,119.0866132070479,131.6196051942657,263.2392103885314,40.28072871239944,5.216627509320902,12.676635493913285,6.099397794797106
