lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.10140225209081,116.95272206391876,2.04,306.0,150.0,0,1,-32.099550740740746,116.95262907407408,-32.10325376344086,116.95281505376343,412.1303943006184,65.0,1.0
-32.167410010822515,116.96031457792206,1.1142857142857143,117.0,105.0,1,2,-32.166540476190484,116.95988976190476,-32.168279545454546,116.96073939393936,209.26031550796668,105.0,1.0
-32.21008921356422,116.97175724506974,1.638095238095238,172.0,105.0,3,3,-32.2118003968254,116.97192433862433,-32.20837803030304,116.97159015151516,381.84693759782584,55.0,0.6875
-32.36419744444445,117.0442832962963,1.7647058823529411,150.0,85.0,5,6,-32.363806000000004,117.04405177777778,-32.364588888888896,117.04451481481482,97.31202944190092,85.0,1.0
-32.36515145833333,117.06133331018518,2.5176470588235293,214.0,85.0,6,7,-32.36673902777778,117.06233513888888,-32.36356388888888,117.06033148148147,400.0815854637907,55.0,0.6470588235294118
-32.33585353415916,117.1187861186186,1.8888888888888888,340.0,180.0,7,8,-32.33391652777778,117.1177961111111,-32.337790540540546,117.11977612612611,469.22214827763196,85.0,1.0
-32.339830177677676,117.1207001001001,1.8888888888888888,340.0,180.0,8,8,-32.34186981481481,117.12162407407408,-32.337790540540546,117.11977612612611,485.6842382877835,70.0,1.0
-32.32840437766163,117.14256727061557,2.295,459.0,200.0,9,9,-32.329567698412696,117.14304714285716,-32.327241056910566,117.14208739837399,273.97689138017995,130.0,1.0
-32.09706375280584,117.3792710231281,1.8620689655172413,810.0,435.0,10,10,-32.094378641975304,117.37769242504409,-32.099748863636364,117.38084962121212,667.1042405233061,225.0,1.0
-32.05015405050504,117.44468347474748,3.345945945945946,1238.0,370.0,13,11,-32.05207787878788,117.44572717171718,-32.048230222222216,117.44363977777776,470.90396463257156,265.0,1.0
-31.929202954144618,117.59288231922397,1.7538461538461538,114.0,65.0,14,13,-31.92638209876543,117.59037654320989,-31.932023809523805,117.59538809523808,785.6354788145443,55.0,0.8461538461538461
-31.921269400352735,117.62187282848325,3.3358490566037737,884.0,265.0,15,15,-31.920471825396824,117.62135337301586,-31.922066975308642,117.62239228395062,202.6704809701871,265.0,1.0
-31.88905614106754,117.66806139705884,3.388,847.0,250.0,16,16,-31.8891550925926,117.66797083333334,-31.88895718954248,117.66815196078431,27.8691987967288,150.0,1.0
-31.821711902151208,117.80135217470759,3.1405405405405404,581.0,185.0,17,18,-31.822070734126985,117.80216180555556,-31.821353070175434,117.80054254385962,172.55220239607607,105.0,1.0
-31.70409353574763,118.00665732292917,3.584,896.0,250.0,18,21,-31.70469948979592,118.00734013605442,-31.703487581699342,118.00597450980392,186.68161915692835,190.0,1.0
-31.650419389541206,118.141324115025,3.2333333333333334,1164.0,360.0,19,24,-31.647873253968253,118.14107174603176,-31.652965525114155,118.14157648401824,568.2475320708287,135.0,1.0
-31.655377570758134,118.14181935973399,3.2333333333333334,1164.0,360.0,20,24,-31.657789616402113,118.14206223544973,-31.652965525114155,118.14157648401824,538.3820011633459,160.0,1.0
-31.404883548752835,118.72952604875283,4.541666666666667,1090.0,240.0,21,34,-31.40490587301587,118.72949563492064,-31.4048612244898,118.72955646258504,7.614098855706497,135.0,1.0
-31.266521018518524,119.1207986574074,4.6,805.0,175.0,22,39,-31.266824444444445,119.12071722222223,-31.2662175925926,119.12088009259259,69.23178486218892,125.0,1.0
-31.154467487373736,119.27893210227272,4.80625,769.0,160.0,23,43,-31.15469305555556,119.2792798611111,-31.154241919191918,119.27858434343433,83.04683389623604,100.0,1.0
-31.00673032407407,119.08733483796297,2.75,110.0,40.0,24,48,-31.006284722222222,119.08668263888889,-31.00717592592592,119.08798703703704,158.98124457685202,30.0,0.75
-30.888874444444447,118.87792242063493,3.4,697.0,205.0,25,51,-30.88881277777778,118.8778757936508,-30.88893611111111,118.87796904761906,16.34812466814352,165.0,1.0
-30.383415491452993,118.34403707264958,3.25,195.0,60.0,26,71,-30.383519444444442,118.34434722222223,-30.38331153846154,118.34372692307694,63.834571686609664,50.0,0.8333333333333334
-29.873087884615387,117.40294497863249,2.0,120.0,60.0,27,88,-29.873145,117.40286944444445,-29.87303076923077,117.40302051282052,19.326405955524887,60.0,1.0
-29.8763542989418,117.39887223544974,1.7538461538461538,114.0,65.0,28,90,-29.875649074074072,117.39848018518519,-29.87705952380953,117.39926428571428,174.10558649149598,45.0,0.6923076923076923
-29.885163978174603,117.28804198908729,3.0129032258064514,467.0,155.0,29,93,-29.88490920634921,117.28803293650792,-29.88541875,117.28805104166666,56.68562778943568,120.0,0.8888888888888888
-29.86951493920973,117.18860667595408,3.356521739130435,772.0,230.0,30,96,-29.869429523809526,117.18830484126984,-29.86960035460993,117.1889085106383,61.2293744798573,140.0,1.0
-29.64326587301587,116.6226994047619,1.9176470588235295,163.0,85.0,31,103,-29.64367619047619,116.6225238095238,-29.642855555555556,116.622875,97.35796697597746,65.0,0.7647058823529411
-29.59217576900585,116.60411413157894,3.1945945945945944,591.0,185.0,32,105,-29.592233555555556,116.60417299999999,-29.592117982456145,116.60405526315789,17.168285980591776,120.0,1.0
-29.398765347222216,116.33760180555556,3.336842105263158,317.0,95.0,33,109,-29.398418194444442,116.33755527777778,-29.399112499999994,116.33764833333335,77.72789970631258,80.0,0.8421052631578947
-29.249737936507934,116.07043263888889,4.588235294117647,780.0,170.0,34,112,-29.24978444444444,116.07104003968254,-29.249691428571424,116.06982523809523,118.3099940343823,165.0,0.9705882352941176
-29.46306140873016,116.16616623677248,3.657142857142857,128.0,35.0,35,119,-29.46326865079365,116.16587830687831,-29.462854166666666,116.16645416666667,72.33533289059079,35.0,1.0
-29.64653003968254,116.39166722222222,2.4444444444444446,110.0,45.0,36,122,-29.64625841269841,116.39191111111111,-29.646801666666665,116.39142333333332,76.6227585841029,45.0,1.0
-29.64477638888889,116.40128080808081,2.8857142857142857,303.0,105.0,37,124,-29.644344444444442,116.40048055555557,-29.645208333333336,116.40208106060605,182.07563977628604,75.0,1.0
-29.9028278125,116.40808222222222,2.6823529411764704,228.0,85.0,38,126,-29.902788958333332,116.40834777777778,-29.902866666666668,116.40781666666668,51.918904059563644,75.0,0.8823529411764706
-30.250717328042327,116.66020476190477,6.45,258.0,40.0,39,130,-30.251836507936506,116.66037989417988,-30.249598148148145,116.66002962962963,251.15821562295122,20.0,0.5
