lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.118532183908044,116.94790689655171,253.0,281.0,0.45172413793103283,12.64827586206892,28.0,0,,96.02952473128649,118.87223867360844,237.74447734721687,31.390539064633813,8.388641323837485,29.91083298302462,9.259010536283974
-32.11994277777778,116.94843277777778,281.0,310.0,1.7595105672970106,51.025806451613306,29.0,2,,94.42079721194004,121.05515600049263,242.11031200098526,30.082253428877827,9.792245142413792,34.01256857061627,9.335277873074181
-32.13178086419753,116.95974320987655,381.0,407.0,1.110500610500616,28.87301587301602,26.0,4,,95.89158235499119,110.22280629172523,220.44561258345047,33.27163115780315,9.912332149597166,37.84959689983111,11.199946852629564
-32.132767333333334,116.959918,407.0,431.0,1.2269230769230879,29.44615384615411,24.0,6,,100.29207424684692,106.41319579550044,212.82639159100088,36.629713524311185,6.737302396524737,24.134577905557364,8.643374749435159
-32.13373733333333,116.96068600000001,431.0,455.0,2.807692307692332,67.38461538461597,24.0,8,,101.37447575876826,107.56165946904991,215.12331893809983,36.9246563917916,7.004561000832419,24.073143988528777,8.750111579629701
-32.13527356321839,116.9612908045977,455.0,483.0,2.0807881773398713,58.2620689655164,28.0,10,,100.11171271087255,123.92546397257519,247.85092794515037,32.46102660145325,6.649480914616612,29.014363275880914,7.735309323646316
-32.1364682795699,116.96184462365592,483.0,513.0,0.5588709677419441,16.766129032258323,30.0,12,,100.36756859874893,133.11662223838158,266.23324447676316,30.76212755839389,8.58240191960235,34.05390189706637,10.219875750094202
-32.137905555555555,116.96263737373737,513.0,545.0,0.5357620320855496,17.144385026737588,32.0,14,,106.8434569924343,151.15257170997555,302.3051434199511,30.71146272417585,9.554994047677555,39.9020995366058,13.215954844959763
-32.12115320512821,116.94950064102565,689.0,714.0,0.8574358974359244,21.43589743589811,25.0,16,,97.03297099286262,107.24497900282347,214.48995800564694,34.62655915942467,5.870143650379863,23.64125375456397,7.028313374852206
-32.12218733333333,116.95051666666666,714.0,738.0,2.1384615384615633,51.32307692307752,24.0,18,,98.70401272239809,104.72821018516656,209.45642037033312,36.19286335869925,6.473654427034085,31.60013637475366,7.320136538946293
-32.12346011904762,116.95115773809525,738.0,765.0,1.2695675971538138,34.278325123152975,27.0,20,,99.84773399914407,119.18445316866358,238.36890633732716,33.34230640506162,9.528532748137941,41.69712832549113,11.285167068703013
-32.124752688172045,116.95208655913979,765.0,795.0,0.9653225806451626,28.95967741935488,30.0,22,,96.6738853414109,128.2177226665389,256.4354453330778,29.82646339739273,6.286687313672873,30.53756571352244,7.341087633149888
-32.12747323232324,116.95430959595959,829.0,861.0,-0.3171791443850488,-10.149732620321561,32.0,24,,96.22363541495845,136.12859749833774,272.2571949966755,28.146032767371757,8.391342064845226,32.49663998697811,9.188469158289056
-32.110823655913975,116.9361069892473,1695.0,1725.0,0.4709677419354824,14.129032258064472,30.0,26,,105.054322615504,139.3326228119013,278.6652456238026,31.92367509639281,11.854359369880429,60.12850540668305,12.652909363974402
-32.113959139784946,116.94059677419355,1762.0,1792.0,0.46935483870967787,14.080645161290336,30.0,28,,100.47340005356367,133.25698556478469,266.51397112956937,30.7886731533201,8.750264387013866,30.78743357673372,9.995856190158229
-32.117207291666666,116.94194791666666,1826.0,1857.0,0.8245967741935641,25.562500000000487,31.0,30,,100.40223365811882,137.60135147468597,275.20270294937194,29.951504248429718,9.025173454521088,34.58612429245029,11.249869466785531
-32.11909797979798,116.9435505050505,1857.0,1889.0,0.3379010695186859,10.81283422459795,32.0,32,,101.66375880308988,143.82479774945728,287.64959549891455,29.47639923399013,14.580244368617084,83.9627845339439,12.81791366985533
-32.123291145833335,116.94736614583334,1928.0,1959.0,1.2456011730205487,38.61363636363701,31.0,34,,99.4043463641567,136.233746041363,272.467492082726,29.70455330854768,10.669756395846523,40.16536790358398,10.908514208658037
-32.124641954022984,116.94864655172415,1959.0,1987.0,0.8211822660098521,22.99310344827586,28.0,36,,101.37048715454877,125.48366533328824,250.9673306665765,32.78609928344306,8.837399152903053,34.612756055618064,10.067132049166045
-32.12573209876544,116.95025679012345,1987.0,2013.0,0.8290598290598561,21.555555555556257,26.0,38,,100.13196948273905,115.09692931175643,230.19385862351285,34.41835256522963,7.529117008879043,32.51848846364055,8.555174553336247
-32.127168229166664,116.95116093749999,2013.0,2044.0,0.6614736070381573,20.505681818182875,31.0,40,,100.07657667158698,137.1550382819283,274.3100765638566,29.871046849032727,14.393526899974455,87.94496614726522,16.820600600165143
-32.134180645161294,116.93997043010751,2248.0,2278.0,0.7310483870967678,21.931451612903032,30.0,42,,96.79972527162201,128.3846230576342,256.7692461152684,29.858634294148274,4.670396257377979,19.333228525977077,5.987017010627041
-32.13723273809524,116.94605297619049,2345.0,2372.0,0.7074438970990783,19.100985221675113,27.0,44,,99.97331756865347,119.33435751260268,238.66871502520536,33.37538337883561,6.810097907254018,28.786376020602933,9.44132037553754
-32.14463172043011,116.95334301075269,2509.0,2539.0,0.16653225806452196,4.995967741935659,30.0,46,,94.61090805926015,125.4816140670341,250.9632281340682,29.296110029479554,8.309105654557918,29.860406350221957,10.519441436859317
-32.14641313131313,116.95698181818182,2574.0,2606.0,-0.11430481283423262,-3.657754010695444,32.0,48,,93.41774363823404,132.15907264459028,264.31814528918056,27.446598871865124,6.9737079532597,31.201761954186736,6.859512160358846
