cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1193837398374,116.94358780487808,189.0,229.0,3.35,134.0,40.0
1,-32.13449490740741,116.9613,436.0,471.0,3.3714285714285714,118.0,35.0
2,-32.10304545454545,117.15687765151516,3565.0,3610.0,3.088888888888889,139.0,45.0
3,-32.02291512345679,117.36102222222222,4515.0,4568.0,3.188679245283019,169.0,53.0
4,-31.930296666666663,117.40412624999999,5354.0,5393.0,3.8205128205128207,149.0,39.0
5,-31.83945625,117.42844625000001,5715.0,5754.0,4.717948717948718,184.0,39.0
6,-31.84222214285715,117.4330776190476,5784.0,5853.0,3.217391304347826,222.0,69.0
7,-31.844462878787883,117.4362450757576,5858.0,5901.0,2.883720930232558,124.0,43.0
8,-31.779318333333332,117.45270250000002,6125.0,6144.0,7.157894736842105,136.0,19.0
9,-31.70709666666667,117.46405333333334,6380.0,6394.0,7.142857142857143,100.0,14.0
10,-31.69556754385965,117.4657649122807,6415.0,6433.0,8.0,144.0,18.0
11,-31.601816666666664,117.47978437500001,6748.0,6763.0,8.2,123.0,15.0
12,-31.322537500000003,117.537490625,7581.0,7596.0,7.4,111.0,15.0
13,-31.32330769230769,117.54230854700855,7668.0,7706.0,4.368421052631579,166.0,38.0
14,-31.32456992753623,117.54639275362318,7768.0,7813.0,3.5555555555555554,160.0,45.0
15,-31.44150486111111,117.44574375,8183.0,8206.0,5.217391304347826,120.0,23.0
16,-31.583284313725493,117.33347843137255,8747.0,8763.0,7.25,116.0,16.0
17,-31.69449880952381,117.23755952380951,9089.0,9102.0,8.76923076923077,114.0,13.0
