lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11965185185185,116.94814444444445,303.0,335.0,0.6624999999999898,21.199999999999672,32.0,0,,98.03131233239586,138.68593720432247,277.37187440864494,28.591863993936528,9.247613832908627,30.479514050269813,8.921847652557139
-32.119353703703695,116.94524259259259,371.0,403.0,2.045833333333322,65.4666666666663,32.0,2,,102.19068398802055,144.57024439675797,289.14048879351594,29.60345092762072,5.945093739846842,20.13083567222016,5.879430688213901
-32.12074444444445,116.9442074074074,403.0,435.0,6.333333333333322,202.66666666666632,32.0,4,,103.64478505038619,146.62737659080835,293.2547531816167,29.9524057463341,4.746669981621398,16.726431761537565,4.765805363860145
-32.122452083333336,116.94254791666665,435.0,463.0,5.413690476190475,151.58333333333331,28.0,6,,102.87853126267446,127.35043057713456,254.70086115426912,33.17243965581383,3.0937007488364614,10.27447066340892,3.2674796987954644
-32.12368703703704,116.9398537037037,463.0,495.0,2.216666666666656,70.933333333333,32.0,8,,103.56552618400323,146.5152482319754,293.0304964639508,29.933447896291703,8.063751873893073,19.976705858083253,5.847840132233316
-32.124787500000004,116.93808125000001,495.0,523.0,3.1904761904761947,89.33333333333346,28.0,10,,107.84674680189097,133.50044438811892,267.00088877623784,34.42140424281057,4.469745095361377,10.232609522752732,3.1186947047713844
-32.12553333333333,116.93656874999999,523.0,551.0,1.6309523809523931,45.666666666667005,28.0,12,,101.80421816211641,126.02056870749527,252.04113741499054,32.89756168186576,4.198007960576945,13.245506489426088,4.018250529746657
-32.126574074074064,116.93498148148147,551.0,583.0,5.145833333333338,164.66666666666683,32.0,14,,106.1388783944089,150.1557968951089,300.3115937902178,30.54527406847236,5.484319181073512,15.268037305850818,5.148896759579285
-32.12835208333334,116.93345416666668,583.0,611.0,5.116071428571436,143.2500000000002,28.0,16,,103.02908027069142,127.53679094560609,255.07358189121217,33.210822763085076,2.5943714835651677,8.021551643448639,3.0613218905553605
-32.129722916666665,116.93200625,611.0,639.0,3.5684523809523943,99.91666666666704,28.0,18,,99.07669182873545,122.64424083127722,245.28848166255443,32.19196682842631,10.162188242497233,33.37035489134444,13.235292106496685
-32.130761111111106,116.93081296296295,639.0,671.0,2.791666666666615,89.33333333333168,32.0,20,,101.97755208539034,144.2687244337875,288.537448867575,29.552099225957416,6.537162959989945,22.920401964789722,7.78112598561364
-32.13207916666667,116.92903541666666,671.0,699.0,2.901785714285732,81.2500000000005,28.0,22,,104.3517934028936,129.1741402044703,258.3482804089406,33.54660917212358,3.059657113404431,8.979433525347115,3.152059417723038
-32.1417,116.92912291666667,875.0,903.0,3.5833333333333472,100.33333333333373,28.0,24,,107.78639066510912,133.42573122967076,266.8514624593415,34.40644956113477,5.564434891718576,15.344735161287819,4.958793620688055
-32.14340833333333,116.92773333333332,903.0,931.0,1.3035714285714757,36.50000000000132,28.0,26,,121.0040559838362,149.78750611996864,299.5750122399373,37.555433916052294,5.089230433594498,13.13573871407683,4.791909334911683
-32.14512407407407,116.92657037037037,931.0,963.0,1.7458333333333034,55.86666666666571,32.0,28,,112.5626316856488,159.2435488018081,318.4870976036162,32.03934472853178,7.04593467873705,17.247219042322666,5.731448853720784
-32.14761458333333,116.92839375,1019.0,1047.0,2.375000000000012,66.50000000000034,28.0,30,,110.52713776899604,136.81842472460278,273.63684944920556,35.080155858833166,2.9520270009484273,8.552148413758356,3.390662433498843
-32.131686,117.02547866666666,1489.0,1516.0,-7.0,-189.0,27.0,32,,118.24178413266004,141.14073318538263,282.28146637076526,37.92358687383248,39.386077150347774,156.011445180667,43.04644777616457
-32.13373571428571,117.02533095238095,1516.0,1543.0,1.5643130815544586,42.236453201970384,27.0,34,,118.41104444706879,141.3427728031884,282.6855456063768,37.96332941352167,37.71778328209836,164.26217649811883,40.58120059497401
-32.13596458333333,117.02157916666667,1616.0,1644.0,0.6220238095238801,17.416666666668643,28.0,36,,104.88819893936333,129.83814148048933,259.67628296097865,33.68204366351195,7.777984456267943,20.43871949448476,8.962213733391772
-32.136648148148154,117.0211925925926,1644.0,1676.0,0.19583333333329686,6.2666666666654995,32.0,38,,107.65000134791308,152.29359856328497,304.58719712656995,30.901001425946397,6.1789059647946605,21.84987654406827,7.457668984848948
-32.14078958333333,117.01924583333334,1712.0,1740.0,-0.532738095238047,-14.916666666665318,28.0,40,,110.81449484156114,137.1741359354006,274.3482718708012,35.150155975523624,8.939940819424748,24.525683394714648,6.2569441935068175
