cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.145791489361706,117.01560709219858,793.0,839.0,4.934782608695652,227.0,46.0
1,-32.11965357142857,116.97399821428569,2128.0,2155.0,4.148148148148148,112.0,27.0
2,-32.12307361111111,116.9731240079365,2156.0,2239.0,3.8313253012048194,318.0,83.0
3,-32.1266356060606,116.97133636363638,2240.0,2283.0,2.6744186046511627,115.0,43.0
4,-31.98518150684932,116.99636826484017,3572.0,3644.0,4.305555555555555,310.0,72.0
5,-31.838197142857144,117.03486333333333,4155.0,4189.0,3.9411764705882355,134.0,34.0
6,-31.83928713080169,117.03176371308015,4222.0,4300.0,3.2051282051282053,250.0,78.0
7,-31.83722179487179,117.02836431623932,4345.0,4422.0,4.233766233766234,326.0,77.0
8,-31.838196969696966,117.0278106060606,4427.0,4481.0,3.3333333333333335,180.0,54.0
9,-31.606519918699185,117.0558150406504,5199.0,5239.0,3.225,129.0,40.0
10,-31.55405666666667,117.10764799999998,5501.0,5550.0,3.2448979591836733,159.0,49.0
11,-31.555816666666665,117.10865130718956,5551.0,5601.0,3.12,156.0,50.0
12,-31.556233582089554,117.10912611940299,5604.0,5670.0,3.6363636363636362,240.0,66.0
13,-31.416527536231886,117.20407028985508,6115.0,6137.0,5.954545454545454,131.0,22.0
14,-31.39087156862745,117.22310490196078,6245.0,6261.0,6.8125,109.0,16.0
15,-31.419636524822693,117.34754645390068,6543.0,6589.0,5.260869565217392,242.0,46.0
16,-31.422357333333334,117.34564,6641.0,6665.0,4.25,102.0,24.0
17,-31.424924500000003,117.34389499999997,6667.0,6766.0,3.727272727272727,369.0,99.0
18,-31.545527922077923,117.55472532467533,7331.0,7407.0,4.921052631578948,374.0,76.0
19,-31.548334876543215,117.55164043209876,7422.0,7475.0,4.452830188679245,236.0,53.0
20,-31.549859915611815,117.54955126582279,7479.0,7557.0,4.128205128205129,322.0,78.0
21,-31.595509444444442,117.62928388888889,7801.0,7830.0,5.482758620689655,159.0,29.0
22,-31.635050000000003,117.65017948717949,7924.0,7936.0,9.166666666666666,110.0,12.0
23,-31.713884150326802,117.80944183006535,8484.0,8585.0,4.633663366336633,468.0,101.0
24,-31.717381300813003,117.80807235772357,8586.0,8626.0,3.7,148.0,40.0
25,-31.927838505747133,117.44670977011494,9666.0,9694.0,3.892857142857143,109.0,28.0
