lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14580151515152,117.01521666666666,808.0,829.0,3.3145115753810552,69.60474308300216,21.0,0,,115.87655551044644,107.5802384880414,215.1604769760828,44.47130334231258,3.883594047234333,16.65397674626457,4.931332979150753
-32.14712115384616,117.01473269230769,829.0,854.0,2.483076923076966,62.07692307692415,25.0,2,,113.0234993563014,124.91839311179874,249.83678622359747,38.810946463939985,7.943353697951987,33.95776057963626,7.720210957027912
-32.11986913580247,116.9739938271605,2131.0,2157.0,4.860195360195426,126.36507936508109,26.0,4,,117.696196839691,135.28617201777553,270.57234403555105,38.847054660227535,6.31575397978245,34.98855956363821,5.884679273663621
-32.121719444444444,116.97342222222224,2157.0,2186.0,3.739710789766399,108.45161290322557,29.0,6,,110.40878448443377,141.553058481249,283.106116962498,34.11180148589882,8.609725121616693,35.20876022080452,7.840974627192592
-32.12323103448276,116.97306896551724,2186.0,2214.0,3.6650246305418768,102.62068965517255,28.0,8,,107.14502726511432,132.63180557634658,265.26361115269316,34.24720583077415,8.686439982047752,34.985144201198956,7.984426471555896
-32.12445579710145,116.97280652173912,2214.0,2236.0,3.623517786561188,79.71739130434614,22.0,10,,111.26995529841413,108.22266524273623,216.44533048547245,41.982035643285066,4.872584636877238,14.08214739025739,6.715475494917441
-32.12590913978495,116.97175967741933,2236.0,2266.0,2.7282258064516243,81.84677419354873,30.0,12,,100.24386865079678,132.95256008690828,265.90512017381656,30.73108145969573,10.47708500768941,37.115906834255476,9.189719042814623
-32.126139247311826,116.97234784946238,2316.0,2346.0,2.6649193548387022,79.94758064516107,30.0,14,,106.05538819221594,140.66032726934165,281.3206545386833,32.16806142643404,10.409608326316564,38.94658158497549,5.102428674984996
-32.12318072916666,117.01362447916668,2796.0,2827.0,1.8718841642229507,58.028409090911474,31.0,16,,110.57382164924717,151.54152195922745,303.0830439184549,32.39914722645958,9.61963919994034,33.389754881337,10.460786595905835
-32.12443440860215,117.01220215053763,2827.0,2857.0,1.225403225806448,36.76209677419344,30.0,18,,106.03360839097549,140.6314409107835,281.262881821567,32.16275829154651,5.61475416780911,18.5009239278353,4.922643768932526
-32.12573686868687,117.01040858585858,2857.0,2889.0,1.0340909090908577,33.090909090907445,32.0,20,,107.93936505721493,152.70296447161206,305.4059289432241,30.968819943317303,7.858060057309223,32.845101125914574,8.910053521003917
-31.985152564102563,116.99621474358972,3602.0,3627.0,3.5268376068376623,88.17094017094156,25.0,22,,106.66321805332439,117.888738883856,235.777477767712,37.20111945133003,5.390475286946939,19.77076486650643,7.318322516952431
-31.986817333333338,116.99521266666666,3627.0,3651.0,2.5000000000000258,60.00000000000062,24.0,24,,111.22679364419197,118.01529341823573,236.03058683647146,39.50660919024166,8.748521408877863,31.96247357385701,7.615452319989982
-31.988045679012345,116.99419444444442,3651.0,3677.0,2.2368742368742662,58.15873015873092,26.0,26,,114.33419509849433,131.42171115925603,262.84342231851207,38.038493561575734,5.438375702585038,21.43663144011442,5.4373747117382845
