cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.9235563063063,117.12089639639639,181.0,218.0,4.081081081081081,151.0,37.0
1,-32.92334227642276,117.1170280487805,256.0,295.0,3.4358974358974357,134.0,39.0
2,-32.92722476851852,117.11914305555557,432.0,503.0,3.5774647887323945,254.0,71.0
3,-32.92705787878788,117.12054606060609,537.0,591.0,2.9444444444444446,159.0,54.0
4,-32.92657448979592,117.12141020408163,592.0,640.0,2.7291666666666665,131.0,48.0
5,-33.10600208333333,117.23147708333333,1376.0,1391.0,7.6,114.0,15.0
6,-33.106038725490194,117.22861470588234,1500.0,1533.0,3.787878787878788,125.0,33.0
7,-33.15490224358974,117.25149070512819,1912.0,1963.0,4.117647058823529,210.0,51.0
8,-33.230910925925926,117.30018444444445,2229.0,2318.0,4.146067415730337,369.0,89.0
9,-33.41832333333333,117.38231958333336,2960.0,3000.0,4.0,160.0,40.0
10,-33.48098448275862,117.41056666666665,3326.0,3354.0,4.25,119.0,28.0
11,-33.64269673202614,117.5204816993464,4201.0,4251.0,3.44,172.0,50.0
12,-33.6430373015873,117.51875317460315,4257.0,4298.0,4.024390243902439,165.0,41.0
13,-33.64304533333333,117.51798933333333,4301.0,4324.0,4.695652173913044,108.0,23.0
14,-33.433166666666665,117.36552152777779,5177.0,5199.0,4.7727272727272725,105.0,22.0
15,-33.34886234567902,117.30267839506172,5900.0,5926.0,5.538461538461538,144.0,26.0
16,-33.34937083333333,117.30226481481483,5955.0,5990.0,3.4571428571428573,121.0,35.0
17,-33.184258854166664,117.18391979166667,6485.0,6516.0,5.516129032258065,171.0,31.0
18,-33.00754761904762,117.10908174603173,7138.0,7158.0,6.75,135.0,20.0
19,-33.00586449275362,117.10820326086957,7163.0,7208.0,4.466666666666667,201.0,45.0
20,-33.005691666666664,117.10738388888889,7232.0,7261.0,4.172413793103448,121.0,29.0
21,-32.92347179487179,117.07613846153846,7429.0,7441.0,9.0,108.0,12.0
