lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92402068965517,117.11813103448276,304.0,332.0,2.4566502463054314,68.78620689655207,28.0,0,,93.90450373490212,116.24173515111904,232.4834703022381,30.823407934949845,9.403750628215219,45.212515754431095,9.380154673534598
-32.92466481481482,117.11825123456791,332.0,358.0,2.457264957264979,63.88888888888946,26.0,2,,93.92956711890028,107.96756323495232,215.93512646990465,32.7305971736803,6.246068051999158,22.57382016382639,8.31645970996939
-32.925110714285715,117.11787380952383,358.0,385.0,2.0008210180624038,54.022167487684904,27.0,4,,93.3653345853552,111.44665884515982,222.89331769031963,31.60064940560656,7.341537187056923,26.941964985930763,8.59677773255739
-32.925543827160496,117.11755061728398,385.0,411.0,2.651404151404143,68.93650793650771,26.0,6,,92.0550528806597,105.81289840725364,211.62579681450728,32.20748247890997,5.454755724015687,19.38147894317533,8.844449359989456
-32.92637643678161,117.11823678160921,411.0,439.0,2.743349753694591,76.81379310344855,28.0,8,,94.24388635256089,116.66184731600686,233.3236946320137,30.91443791199637,10.410170197691096,46.33234647453975,10.168097858973434
-32.92695833333334,117.11895641025642,439.0,464.0,3.7200000000000113,93.00000000000028,25.0,10,,92.15284246768853,101.85125276875945,203.7025055375189,33.257205818904204,7.6707030123576665,33.916200162809474,6.785953142615248
-32.927245138888885,117.11928263888889,464.0,487.0,3.30913043478261,76.11000000000003,23.0,12,,90.17316266085471,91.69016809700132,183.38033619400264,34.896616166754306,5.6773152249422205,21.95716686608932,7.636186795667485
-32.9274891025641,117.11957756410256,487.0,512.0,3.4547008547008646,86.36752136752162,25.0,14,,90.77733964953008,100.33098837468481,200.66197674936961,32.86325888347633,6.294809861260019,25.292173087116925,8.499608192733445
-32.927564000000004,117.11980466666665,512.0,536.0,3.1438461538461784,75.45230769230828,24.0,16,,95.76325988416225,101.60797451438818,203.21594902877635,35.37087160456115,7.953997704569957,34.61096736571349,8.43928305124476
-32.92736011904763,117.12029285714287,536.0,563.0,3.191297208538604,86.16502463054232,27.0,18,,95.07143131426457,113.4831618036511,226.9663236073022,32.065573976627014,8.546456664637304,40.77753602829703,8.152849845491481
-32.926763690476186,117.12076071428568,563.0,590.0,2.6395730706075793,71.26847290640464,27.0,20,,94.48286837704289,112.78061654780474,225.56123309560948,31.90571521538966,10.448296677312246,36.387737743017865,12.467147567810217
-32.92639635416667,117.12123645833333,590.0,621.0,2.6464442815249534,82.03977272727356,31.0,22,,92.00115367983942,126.08766381316956,252.1753276263391,27.834381712394862,5.852931854822364,21.047809014478688,6.912980822784844
-32.926381666666664,117.1214061111111,621.0,650.0,2.368631813125692,68.69032258064506,29.0,24,,89.96777217360865,115.34601504207316,230.69203008414632,28.896367361348176,7.01000760546182,31.02486115640456,8.647651493303366
