cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.635419397759104,117.24713825655262,663.0,903.0,0.7462169483177884,0.8637362637362682,21.47390956382552,28.571428571428573,7
1,-31.616603713497152,117.2060412224003,1163.0,1355.0,1.7548728232551667,1.8227941176470497,46.08194893341926,26.333333333333332,6
2,-31.658390153607733,117.25319316617386,1781.0,2121.0,1.2300572793219766,1.1311274509804012,36.416153127917596,30.0,9
3,-31.643422468283347,117.2397658184796,2811.0,3131.0,1.5930004635886934,1.6923326673326646,41.9873511700716,26.666666666666668,12
4,-31.632025029652887,117.23394779434852,3485.0,3703.0,0.8134419152276259,0.7912087912087985,21.423155416012452,26.285714285714285,7
5,-31.611308928571432,117.23311094322345,3859.0,3959.0,2.158653846153835,2.068681318681298,53.87637362637335,25.0,4
6,-31.641175890466013,117.25403709615381,5085.0,5579.0,1.5694096099978228,1.7482142857142324,42.13239819004462,26.933333333333334,15
7,-31.361131913079976,117.06022353411171,6757.0,7021.0,2.847189501674778,2.8730769230769164,74.96934389140225,26.4,10
8,-31.12243266906704,116.90814521270396,7627.0,7925.0,2.637671886936586,2.7087912087912094,70.85585590879685,27.09090909090909,11
9,-30.893175150226757,116.72043771263954,8601.0,8983.0,4.297514197986854,4.227941176470567,117.57701542155233,27.285714285714285,14
10,-30.774197290499533,117.40024109360411,10465.0,10679.0,2.2713485394157504,2.183823529411761,69.01001400560176,30.571428571428573,7
11,-30.687202047357406,118.05044915620094,12999.0,13199.0,2.8563660079416264,2.7485294117646646,80.73022670606669,28.571428571428573,7
12,-30.96944989276961,117.8179601204336,14103.0,14449.0,3.419577542555471,3.2328606442576753,103.89297093837497,30.25,8
13,-31.216883363289757,117.57331958333333,15249.0,15431.0,1.5331699346405063,1.4672794117646974,46.39942810457466,30.333333333333332,6
