lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.136289506172844,116.9694524691358,549.0,580.0,0.41492354740062304,12.862629969419315,31.0,0,,104.69726619969032,143.4876974334863,286.9753948669726,31.000481511489394,16.496447659890734,59.60550386993858,15.41518923518746
-32.13298722222223,116.97400777777779,620.0,649.0,1.9341490545049893,56.09032258064469,29.0,2,,115.17617868372366,147.6652463207084,295.3304926414168,35.244989801880045,18.79728963774366,66.29827642532823,15.982126591280485
-32.132359615384615,116.97456666666666,649.0,674.0,2.8205128205128305,70.51282051282077,25.0,4,,119.63540916160623,132.22615789507674,264.4523157901535,40.410711082621766,9.362452816363348,41.63983420506288,9.881997728383897
-32.13175972222222,116.9748451388889,674.0,697.0,3.5739130434782616,82.20000000000002,23.0,6,,119.81488645441321,121.83056194720079,243.66112389440158,42.82470106802229,16.71328540484021,50.544670277399675,23.00909787766467
-32.131354487179486,116.97555192307694,697.0,722.0,3.2936752136752445,82.34188034188111,25.0,8,,113.69550845061028,125.66112623097904,251.32225246195807,38.97693189842833,14.703999062087135,58.2402142569284,19.00342892330504
-32.13093141025641,116.97610064102562,722.0,747.0,2.593504273504289,64.83760683760723,25.0,10,,121.19550819451037,133.95044590062938,267.90089180125875,40.777493914073126,12.87604371521877,42.92912352633202,18.027888038916803
-32.130099305555554,116.97638541666667,747.0,770.0,3.1004347826086835,71.30999999999972,23.0,12,,115.84760902920746,117.79654203184447,235.59308406368893,41.86424706458522,18.218350521907723,75.51866865336827,23.04709447813579
-32.12940185185185,116.97656419753086,770.0,797.0,1.9484806691284413,52.60897806646791,27.0,14,,118.10819341135036,140.98127100802526,281.9625420160505,37.89218923738512,21.50698775468061,89.11935881065065,27.41274760354906
-32.12860763888889,116.9769236111111,797.0,824.0,1.736934233558406,46.89722430607696,27.0,16,,113.43175630859847,135.39918540081547,270.79837080163094,36.77609335570917,14.117917308656459,47.76719321509261,21.04011069624585
-32.127653645833334,116.97702552083334,824.0,855.0,1.9232038123167536,59.61931818181936,31.0,18,,119.68997052028331,164.03521218100443,328.07042436200885,34.48584433716175,23.279814857081725,98.31134665921797,31.108500303788567
-32.122562903225806,116.98190483870967,991.0,1021.0,1.9616935483870828,58.850806451612485,30.0,20,,111.50031079043072,147.88188015483038,295.76376030966077,33.47451903039211,15.46842316593357,67.36307718485669,19.360955723557016
-32.12202365591398,116.98100860215055,1054.0,1084.0,1.288709677419361,38.661290322580825,30.0,22,,119.97096860306173,159.11643900583212,318.23287801166424,35.43112599292598,16.773855027975376,67.6992617034982,20.055325098097367
-32.12063111111111,116.98213611111113,1084.0,1113.0,1.7657397107897632,51.20645161290313,29.0,24,,117.34456514085329,150.44529445192654,300.8905889038531,35.75018674858938,14.265493175874829,66.45189149094449,16.414179452874997
-32.0011268115942,116.92672536231885,1571.0,1593.0,2.590909090909057,56.999999999999254,22.0,26,,151.582593883507,147.43128340875882,294.86256681751763,50.79364373177999,20.9710424912338,96.51856002189984,19.66742708103136
-32.00064533333333,116.92668666666667,1593.0,1617.0,2.808461538461532,67.40307692307677,24.0,28,,134.30443388266826,142.5014302105686,285.0028604211372,44.87384182692279,12.882896690128028,56.72830283394508,16.707328871472846
-32.00006419753087,116.92754382716049,1617.0,1643.0,2.6489621489621737,68.87301587301651,26.0,30,,126.34593673769979,145.22863601552814,290.4572720310563,40.845457155844144,10.078389612222717,52.05530582710231,11.241405274050138
-31.764534482758624,116.8509264367816,2610.0,2638.0,1.2428571428571327,34.79999999999971,28.0,32,,113.59643073085957,140.61781586542966,281.2356317308593,35.82163441878186,12.385715659382386,51.69273392333647,14.05905133595855
-31.76396666666667,116.8509306451613,2672.0,2702.0,1.5491935483871184,46.47580645161355,30.0,34,,113.6692958587164,150.7585859474152,301.5171718948304,33.98427343916877,12.85170019302331,44.924825557463336,17.379761744892345
-31.643134722222218,116.78606041666667,3296.0,3326.0,1.1698961129916705,35.09688338975012,30.0,36,,115.18107338998786,152.76364317205784,305.5272863441157,34.335996159531405,14.196131342786288,48.6532051943086,17.060770265858732
-31.642585714285712,116.78721190476192,3326.0,3353.0,0.8111658456486126,21.90147783251254,27.0,38,,120.5599267495231,143.90781210737566,287.8156242147513,38.46416461711579,11.597451468096795,52.467955246195444,13.546639682363132
-31.641669270833333,116.78774791666666,3353.0,3384.0,1.6303152492668798,50.539772727273274,31.0,40,,116.64787214059548,159.86601361726161,319.73202723452323,33.80065606203725,12.924338746606981,62.86974761034371,13.838346957333401
-31.640268686868687,116.78874494949494,3384.0,3416.0,1.2854278074866294,41.13368983957214,32.0,42,,117.48364855525259,166.20536355590627,332.41072711181255,33.15194317658726,14.35805767471893,63.81863289472603,19.555028335096445
-31.63895757575758,116.7897090909091,3416.0,3448.0,0.9762700534759012,31.24064171122884,32.0,44,,111.87757753635623,158.27439543162563,316.54879086325127,31.88226602965363,11.035428051465592,45.76226701110662,11.399375366482154
-31.698735416666665,116.96724791666666,4183.0,4206.0,2.7011149228130225,62.125643224699516,23.0,46,,112.20042140484404,114.08799686728234,228.17599373456468,40.95506054736453,16.29098120848601,57.267317730446095,23.12225985023652
-31.698759027777772,116.96812499999999,4206.0,4229.0,3.022173913043474,69.5099999999999,23.0,48,,109.01056661949573,110.84447836529043,221.68895673058086,40.13879109727059,16.669136141949235,71.49948485477316,21.822227054486568
-31.69860804597701,116.96918908045978,4229.0,4257.0,2.7133004926108235,75.97241379310306,28.0,50,,109.68339160435941,135.7739751582503,271.5479503165006,34.873923755027896,18.41573682123709,67.9795079591639,25.78595835277699
-31.69832586206897,116.97015919540229,4257.0,4285.0,2.723645320197057,76.2620689655176,28.0,52,,108.6271952908976,134.46653954809452,268.93307909618903,34.61429774216642,16.330287787967933,61.80776289471842,22.62297927155783
-31.697913888888888,116.97068777777778,4285.0,4314.0,1.9463848720801005,56.445161290322915,29.0,54,,112.53277016780048,144.27618120246083,288.55236240492167,34.620495081192274,12.040853721806908,38.67488628313645,13.881206861439535
-31.697270666666668,116.97230400000001,4314.0,4338.0,2.58615384615384,62.067692307692155,24.0,56,,115.69083283157936,122.75178610375993,245.50357220751985,40.617126629576475,18.480864178652606,69.1427459011147,23.023957425666655
-31.696821333333332,116.97370666666666,4338.0,4362.0,2.4884615384615634,59.72307692307752,24.0,58,,111.75621259002092,118.5770243662036,237.1540487324072,39.64021094345495,18.462435889434428,67.21743875649058,20.691549889172858
-31.69624924242424,116.97507424242423,4362.0,4387.0,2.4666892263440716,61.66723065860179,25.0,60,,111.721530301572,123.47940137004271,246.95880274008542,38.487147908185406,15.545341863958207,70.23005908932969,20.256576918584955
-31.69595238095238,116.97645773809522,4387.0,4414.0,2.439792008757534,65.87438423645342,27.0,62,,113.54583674933085,135.53535889621043,271.07071779242085,36.80371608277639,23.28794151474724,97.20031803946844,31.48672384500258
-31.695623214285714,116.97748035714285,4414.0,4441.0,2.4729064039408875,66.76847290640396,27.0,64,,111.56740345851773,133.17377811263188,266.34755622526376,36.32184122570337,18.552315141825247,80.52759981416841,23.288425771609827
-31.69305101010101,116.98215808080808,4541.0,4573.0,2.106951871657697,67.42245989304631,32.0,66,,114.6048974070879,162.1327637766896,324.2655275533792,32.50443770386525,15.406496283549055,73.2649844183719,19.44711287897171
-31.75507202380952,117.1468880952381,5025.0,5052.0,2.6392993979200985,71.26108374384266,27.0,68,,112.93310546876315,134.8039648055401,269.6079296110802,36.655119179052114,19.89844515224543,80.73732486456413,22.24745813261804
-31.755280246913575,117.14674444444445,5052.0,5079.0,2.0647066214348673,55.74707877874142,27.0,70,,117.95540614667738,140.7988946449188,281.5977892898376,37.856247005896535,16.723205937149377,57.837122220493384,23.98384545810638
-31.754633854166666,117.14796822916666,5079.0,5110.0,3.1684384164223216,98.22159090909197,31.0,72,,113.31769084677339,155.3019971607554,310.6039943215108,33.03779613040662,20.13129409206343,70.74393577970247,20.177400452293533
-31.7547967948718,117.14863717948718,5110.0,5135.0,2.080341880341874,52.00854700854685,25.0,74,,117.96209514053837,130.37673985481337,260.75347970962673,40.01281744478824,21.111608141576028,76.72656262511057,31.202103336215213
-31.754394666666666,117.14890466666665,5135.0,5159.0,2.0100000000000233,48.24000000000056,24.0,76,,117.27435458789779,124.43195487050419,248.86390974100837,41.00242452176747,21.88972972550656,75.2153886802773,28.500607990522845
-31.75400797101449,117.14875000000002,5159.0,5181.0,2.2717391304347645,49.97826086956482,22.0,78,,114.86031619289395,111.71469886620474,223.42939773240948,42.88813775731896,20.745260370324377,78.1751089338727,24.79879611432561
-31.851030769230768,117.33313397435897,5680.0,5706.0,2.181167608286256,56.710357815442656,26.0,80,,110.04607560906186,126.49272206311471,252.98544412622942,36.98067253624798,14.922910094011556,57.50943847263947,21.33502650272798
-31.850694047619044,117.33371904761904,5706.0,5733.0,2.875478927203059,77.63793103448259,27.0,82,,110.52351400184845,131.92772685960367,263.85545371920733,36.06515869692161,10.357482361591257,37.681261842516356,13.512166026021308
-31.850055555555553,117.33425802469135,5733.0,5759.0,2.368742368742375,61.58730158730175,26.0,84,,112.65386490235355,129.49025163833883,258.98050327667767,37.62754911796065,17.30449496859116,86.93785860377545,19.818031178054536
-31.849994270833335,117.33429375,5759.0,5790.0,3.1620234604105786,98.02272727272793,31.0,86,,112.14450491481665,153.69414478649418,307.38828957298836,32.765850657756616,18.616882826181893,72.85620288662432,26.865288808903355
-31.849119135802475,117.3345012345679,5790.0,5816.0,3.1257631257631506,81.26984126984192,26.0,88,,111.6928125103344,128.38556769173783,256.77113538347567,37.390449090773636,15.249873352308963,61.52181637644524,18.781984251247792
-31.848669270833334,117.33523072916667,5816.0,5847.0,2.9160557184751195,90.3977272727287,31.0,90,,115.00246270695835,157.61097850949082,315.22195701898164,33.42540991274794,17.596254265200965,68.11907783126937,25.863129664378214
